DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:00:02.101;TwistS_;6.7861;1;10;268;268;271;283;263;719;505;390;307;294;0;0;0;0;0;0;18;19;23;19;23;13;15;14;16;14;0;0;0;0;0;0;90;81;100;100;90;100;90;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:02.349;TwistZ_;6.7861;1;10;327;271;347;347;375;295;390;646;787;747;0;0;0;0;0;0;17;15;16;19;16;15;12;12;20;17;0;0;0;0;0;0;81;100;100;100;100;100;81;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:02.597;TwistS_;6.7861;1;10;443;363;283;273;454;263;0;366;300;395;0;0;0;0;0;0;12;16;19;17;15;26;0;15;13;19;0;0;0;0;0;0;100;100;81;81;54;50;0;54;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:02.837;TwistZ_;6.796859;1;10;583;356;401;303;498;263;278;339;423;463;0;0;0;0;0;0;18;21;13;19;12;16;17;15;14;16;0;0;0;0;0;0;100;81;72;100;27;100;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:03.086;TwistS_;6.796859;1;10;407;329;395;307;0;780;767;719;527;747;0;0;0;0;0;0;14;15;20;20;0;13;20;19;13;14;0;0;0;0;0;0;100;90;63;63;0;36;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:03.333;TwistZ_;6.796859;1;10;312;323;329;433;531;419;283;731;567;311;0;0;0;0;0;0;14;22;16;12;13;13;16;13;13;12;0;0;0;0;0;0;90;100;72;72;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:03.582;TwistS_;6.796859;1;10;459;367;403;297;571;735;549;730;703;521;0;0;0;0;0;0;15;13;15;18;12;20;16;13;17;14;0;0;0;0;0;0;100;100;100;81;18;100;90;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:03.830;TwistZ_;6.786914;1;10;495;323;303;383;395;527;791;803;799;870;0;0;0;0;0;0;16;14;19;16;13;14;13;17;16;13;0;0;0;0;0;0;100;100;90;100;90;27;63;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:04.078;TwistS_;6.786914;1;10;379;291;291;347;457;515;727;727;683;347;0;0;0;0;0;0;22;15;19;20;12;15;19;13;14;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:04.318;TwistZ_;6.786914;1;10;448;331;379;313;523;615;263;274;735;410;0;0;0;0;0;0;18;16;12;12;13;15;21;22;20;14;0;0;0;0;0;0;90;100;100;63;100;90;90;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:04.566;TwistS_;6.786914;1;10;415;327;263;307;0;373;0;498;461;775;0;0;0;0;0;0;17;21;23;16;0;16;0;17;13;13;0;0;0;0;0;0;100;81;54;90;0;40;0;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:04.814;TwistZ_;6.78461;1;10;507;390;291;279;339;351;263;791;483;723;0;0;0;0;0;0;16;15;23;19;17;13;13;14;14;13;0;0;0;0;0;0;100;81;100;100;100;100;27;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:05.063;TwistS_;6.78461;1;10;263;459;535;311;291;316;715;395;479;595;0;0;0;0;0;0;16;15;15;20;16;17;15;14;14;19;0;0;0;0;0;0;63;100;100;100;100;90;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:05.311;TwistZ_;6.78461;1;10;327;290;391;291;303;421;604;539;806;755;0;0;0;0;0;0;20;18;16;17;18;14;15;17;18;17;0;0;0;0;0;0;100;45;100;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:05.558;TwistS_;6.78461;1;10;377;291;298;315;315;395;780;791;667;474;0;0;0;0;0;0;18;18;20;21;14;17;16;19;15;13;0;0;0;0;0;0;90;100;90;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:05.807;TwistZ_;6.791798;1;10;457;303;375;307;307;271;351;424;483;576;0;0;0;0;0;0;17;18;16;20;16;17;13;12;16;13;0;0;0;0;0;0;90;100;81;100;20;100;63;27;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:06.047;TwistS_;6.791798;1;10;447;318;463;357;455;659;791;313;670;518;0;0;0;0;0;0;16;14;13;16;15;18;13;19;13;11;0;0;0;0;0;0;100;72;100;72;100;100;54;72;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:06.295;TwistZ_;6.791798;1;10;351;340;291;272;263;413;659;527;333;540;0;0;0;0;0;0;18;18;16;19;14;11;13;14;14;15;0;0;0;0;0;0;63;72;100;90;80;45;100;18;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:06.543;TwistS_;6.791798;1;10;329;340;604;294;335;373;777;727;727;541;0;0;0;0;0;0;19;14;14;16;12;12;22;20;18;12;0;0;0;0;0;0;90;72;72;90;72;36;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
