DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:28:04.808;TwistS_;6.405114;1;10;0;1356;1665;1621;1502;1474;1466;1318;1335;1305;0;0;0;0;0;0;0;13;18;16;22;20;22;12;11;12;0;0;0;0;0;0;0;72;100;100;100;100;100;50;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:05.080;TwistZ_;6.405114;1;10;1098;1523;1494;1373;1146;882;805;803;747;769;0;0;0;0;0;0;10;10;16;17;16;23;19;15;16;14;0;0;0;0;0;0;18;25;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:05.344;TwistS_;6.405114;1;10;671;1054;1508;1046;946;922;926;978;1094;946;0;0;0;0;0;0;12;15;12;16;17;13;19;15;15;20;0;0;0;0;0;0;100;66;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:05.600;TwistZ_;6.405114;1;10;922;1296;1625;0;1552;1494;1467;1391;1406;1263;0;0;0;0;0;0;11;13;15;0;11;15;14;14;10;13;0;0;0;0;0;0;27;54;36;0;25;100;45;54;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:05.865;TwistS_;6.384053;1;10;670;1054;1274;966;1669;1255;1125;1349;1314;1010;0;0;0;0;0;0;16;13;11;10;10;11;12;11;17;13;0;0;0;0;0;0;36;66;36;9;63;58;90;63;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:06.136;TwistZ_;6.384053;1;10;805;1259;1813;783;712;1142;1362;834;856;927;0;0;0;0;0;0;12;13;14;12;10;11;13;11;11;11;0;0;0;0;0;0;81;81;91;54;81;63;27;25;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:06.400;TwistS_;6.384053;1;10;558;1406;1595;1520;1343;1446;1494;1389;1289;1308;0;0;0;0;0;0;14;13;12;11;12;13;13;12;12;13;0;0;0;0;0;0;63;50;90;90;63;100;100;72;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:06.656;TwistZ_;6.384053;1;10;966;791;1484;1572;1362;1330;1362;1477;1318;1286;0;0;0;0;0;0;12;13;13;12;12;12;10;12;12;11;0;0;0;0;0;0;54;9;81;81;63;58;9;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:06.921;TwistS_;6.36334;1;10;1160;659;1546;1867;1192;1274;1505;1543;1520;0;0;0;0;0;0;0;10;11;12;10;11;10;10;14;13;0;0;0;0;0;0;0;45;18;41;18;63;9;36;66;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:07.177;TwistZ_;6.36334;1;10;1135;534;2021;1988;1499;1442;1406;1647;1629;1643;0;0;0;0;0;0;11;17;17;11;12;11;11;14;15;16;0;0;0;0;0;0;54;54;100;36;72;60;18;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:07.449;TwistS_;6.36334;1;10;1142;0;1208;1635;1423;1376;1391;1201;1296;760;0;0;0;0;0;0;10;0;12;14;15;13;11;14;12;14;0;0;0;0;0;0;16;0;66;81;41;100;54;75;54;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:07.709;TwistZ_;6.36334;1;10;805;1464;1558;1318;918;856;922;1032;1020;764;0;0;0;0;0;0;12;10;13;14;15;13;11;15;14;13;0;0;0;0;0;0;81;27;91;63;100;54;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:07.973;TwistS_;6.380952;1;10;0;1933;1894;1689;1582;1582;1546;1519;1479;2065;0;0;0;0;0;0;0;14;13;16;21;20;21;17;10;12;0;0;0;0;0;0;0;18;83;100;100;100;100;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:08.229;TwistZ_;6.380952;1;10;0;1406;1550;659;1500;1564;1524;1534;1432;1524;0;0;0;0;0;0;0;11;10;11;11;12;12;12;12;11;0;0;0;0;0;0;0;45;63;36;63;83;90;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:08.501;TwistS_;6.380952;1;10;1148;1582;1522;1310;1138;926;838;791;699;703;0;0;0;0;0;0;11;15;16;17;15;25;22;21;21;13;0;0;0;0;0;0;63;36;91;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:08.766;TwistZ_;6.390613;1;10;765;1230;1239;971;966;1007;1194;1022;1091;839;0;0;0;0;0;0;16;10;13;13;15;18;16;17;13;14;0;0;0;0;0;0;63;33;90;81;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:09.021;TwistS_;6.390613;1;10;747;1357;1911;1669;1542;1523;1505;1476;1502;1474;0;0;0;0;0;0;12;11;11;15;13;16;15;12;14;15;0;0;0;0;0;0;36;81;54;72;100;100;72;45;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:09.286;TwistZ_;6.390613;1;10;1151;1168;1489;1420;1362;1505;0;1422;1442;1397;0;0;0;0;0;0;14;13;13;12;12;12;0;12;13;11;0;0;0;0;0;0;90;41;81;54;41;72;0;72;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:09.550;TwistS_;6.390613;1;10;1351;754;1609;1538;1340;1582;1351;1478;1463;1376;0;0;0;0;0;0;13;11;13;12;11;10;10;13;11;19;0;0;0;0;0;0;72;54;100;54;36;25;36;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
