DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:35:17.979;TwistS_;6.389081;1;10;952;659;1724;1920;1817;1717;1606;1585;1638;1469;0;0;0;0;0;0;14;15;11;13;17;15;16;13;11;12;0;0;0;0;0;0;27;18;33;90;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:18.250;TwistZ_;6.389081;1;10;1010;1669;1817;1682;1621;1642;1582;1600;1582;1625;0;0;0;0;0;0;11;15;14;11;17;20;12;15;20;13;0;0;0;0;0;0;36;27;91;63;100;72;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:18.507;TwistS_;6.37974;1;10;1103;878;1878;1757;1657;1629;1542;1560;1554;1485;0;0;0;0;0;0;14;12;17;17;21;19;16;14;14;13;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:18.771;TwistZ_;6.37974;1;10;1389;1060;1175;1733;1687;1601;1757;1564;1564;1550;0;0;0;0;0;0;13;13;16;11;12;17;11;12;14;15;0;0;0;0;0;0;72;63;100;81;90;81;36;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:19.035;TwistS_;6.37974;1;10;659;1054;1845;1688;1574;1498;1478;1507;1526;1440;0;0;0;0;0;0;12;16;16;12;19;18;19;13;16;14;0;0;0;0;0;0;18;90;66;63;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:19.299;TwistZ_;6.37974;1;10;1085;885;1713;1651;1681;1685;1590;1622;1570;1406;0;0;0;0;0;0;11;11;10;13;17;14;12;18;14;10;0;0;0;0;0;0;90;63;25;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:19.565;TwistS_;6.360309;1;10;1494;527;1942;1889;1875;1612;1669;1464;1625;1512;0;0;0;0;0;0;11;10;11;11;14;13;12;11;12;15;0;0;0;0;0;0;18;18;41;36;81;90;54;50;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:19.828;TwistZ_;6.360309;1;10;1538;1691;1845;1582;1614;1489;1602;1594;1554;1625;0;0;0;0;0;0;13;10;14;10;12;16;18;17;13;14;0;0;0;0;0;0;18;33;36;45;36;75;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:20.084;TwistS_;6.360309;1;10;971;908;1761;1594;1510;1485;1510;1518;1474;1476;0;0;0;0;0;0;11;10;11;13;17;15;21;23;21;16;0;0;0;0;0;0;81;27;100;100;100;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:20.356;TwistZ_;6.360309;1;10;1291;1118;1796;1665;1598;1574;1566;1526;1457;1488;0;0;0;0;0;0;16;13;13;13;13;14;22;21;14;12;0;0;0;0;0;0;90;75;81;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:20.612;TwistS_;6.373073;1;10;1344;1779;1831;1689;1636;1538;1488;1532;1450;1503;0;0;0;0;0;0;10;14;12;13;12;10;11;12;13;18;0;0;0;0;0;0;45;36;100;100;72;36;72;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:20.876;TwistZ_;6.373073;1;10;887;1413;1839;1678;1653;1625;1625;1666;1625;1599;0;0;0;0;0;0;13;13;12;13;12;11;13;19;19;17;0;0;0;0;0;0;45;54;58;45;72;36;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:21.140;TwistS_;6.373073;1;10;1450;1486;1722;1625;1779;1693;1663;1604;1514;1499;0;0;0;0;0;0;11;12;14;13;11;14;11;15;13;12;0;0;0;0;0;0;27;54;90;27;33;100;63;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:21.404;TwistZ_;6.395807;1;10;1538;1230;1933;1757;1640;1574;1650;1657;1691;1686;0;0;0;0;0;0;14;11;10;10;14;16;18;23;19;15;0;0;0;0;0;0;72;41;18;18;54;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:21.669;TwistS_;6.395807;1;10;1428;715;1899;1796;1574;1550;1538;1483;1503;1502;0;0;0;0;0;0;10;14;14;12;15;19;22;17;15;20;0;0;0;0;0;0;18;63;75;81;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:21.925;TwistZ_;6.395807;1;10;1105;940;1693;1669;1599;1625;1590;1618;1687;1697;0;0;0;0;0;0;12;11;13;12;14;16;13;15;15;13;0;0;0;0;0;0;54;45;91;81;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:22.189;TwistS_;6.395807;1;10;1461;0;1695;1669;1735;1629;1550;1542;1625;1522;0;0;0;0;0;0;11;0;11;11;14;12;11;11;11;16;0;0;0;0;0;0;72;0;63;18;90;91;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:22.453;TwistZ_;6.38498;1;10;1196;1552;1779;1700;1665;1468;1542;1490;1472;1410;0;0;0;0;0;0;13;12;14;14;11;14;13;16;12;14;0;0;0;0;0;0;81;54;90;90;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:22.719;TwistS_;6.38498;1;10;1083;527;1900;1889;1693;1625;1594;1606;1582;1578;0;0;0;0;0;0;15;13;15;14;17;21;18;17;15;14;0;0;0;0;0;0;81;45;100;27;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
