DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:40:54.084;TwistZ_;6.375177;1;10;598;1749;1840;1631;1586;1518;1514;1523;1538;1438;0;0;0;0;0;0;15;12;15;17;20;14;17;16;15;16;0;0;0;0;0;0;72;45;66;72;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:54.356;TwistS_;6.387058;1;10;930;1674;2006;1757;1775;1660;1582;1591;1652;1588;0;0;0;0;0;0;15;16;12;12;16;15;13;13;12;13;0;0;0;0;0;0;54;81;75;36;90;81;90;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:54.613;TwistZ_;6.387058;1;10;1300;1437;1951;1664;1657;1609;1572;1582;1562;1401;0;0;0;0;0;0;12;12;11;12;17;18;16;16;17;11;0;0;0;0;0;0;45;63;41;72;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:54.877;TwistS_;6.387058;1;10;1142;1812;1884;1699;1611;1629;1538;1574;1575;1550;0;0;0;0;0;0;12;13;13;15;18;17;11;15;10;15;0;0;0;0;0;0;27;36;75;54;81;100;36;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:55.137;TwistZ_;6.387058;1;10;897;1428;1731;1733;1612;1582;1574;1593;1621;1647;0;0;0;0;0;0;15;13;14;16;16;20;17;20;16;12;0;0;0;0;0;0;63;36;41;100;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:55.402;TwistS_;6.374826;1;10;659;1757;1794;1909;1749;1665;1529;1598;1625;1578;0;0;0;0;0;0;10;14;13;13;13;13;11;13;13;16;0;0;0;0;0;0;9;36;50;81;90;81;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:55.665;TwistZ_;6.374826;1;10;1529;1252;1883;1743;1621;1600;1528;1567;1578;1481;0;0;0;0;0;0;17;10;12;11;14;11;14;17;13;13;0;0;0;0;0;0;45;36;58;27;100;63;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:55.929;TwistS_;6.374826;1;10;1406;1784;1797;1604;1713;1676;1685;1661;1691;1542;0;0;0;0;0;0;12;13;12;11;14;15;18;16;11;12;0;0;0;0;0;0;9;41;100;72;66;63;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:56.193;TwistZ_;6.374826;1;10;1318;1157;1826;1735;1677;1637;1625;1611;1621;1621;0;0;0;0;0;0;15;11;11;10;13;19;18;14;12;15;0;0;0;0;0;0;72;54;75;54;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:56.458;TwistS_;6.337308;1;10;1397;1757;1875;1745;1649;1681;1669;1658;1546;1498;0;0;0;0;0;0;11;13;11;12;17;15;16;17;14;17;0;0;0;0;0;0;45;54;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
