DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:28:17.708;TwistZ_;6.797641;1;10;547;360;307;351;725;777;775;771;747;771;0;0;0;0;0;0;15;14;14;11;15;19;21;17;18;18;0;0;0;0;0;0;100;90;9;9;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:17.955;TwistS_;6.803387;1;10;299;332;402;351;549;821;452;0;357;219;0;0;0;0;0;0;13;15;14;16;14;18;12;0;12;16;0;0;0;0;0;0;100;63;54;63;36;100;63;0;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:18.203;TwistZ_;6.803387;1;10;603;316;505;476;829;799;755;771;755;694;0;0;0;0;0;0;15;15;12;13;18;22;23;21;15;15;0;0;0;0;0;0;100;90;72;54;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:18.451;TwistS_;6.803387;1;10;369;254;410;415;707;814;809;688;263;252;0;0;0;0;0;0;11;16;10;15;18;21;14;14;10;12;0;0;0;0;0;0;45;90;27;81;100;100;63;81;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:18.691;TwistZ_;6.803387;1;10;454;395;549;0;219;600;549;0;791;761;0;0;0;0;0;0;13;12;13;0;12;16;15;0;12;12;0;0;0;0;0;0;81;45;36;0;18;60;54;0;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:18.947;TwistS_;6.80605;1;10;382;272;360;299;747;809;849;439;238;563;0;0;0;0;0;0;15;16;13;16;15;15;16;10;18;14;0;0;0;0;0;0;90;45;45;100;72;63;27;18;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:19.188;TwistZ_;6.80605;1;10;685;593;373;307;0;0;0;307;834;454;0;0;0;0;0;0;16;11;13;17;0;0;0;15;15;14;0;0;0;0;0;0;90;72;72;9;0;0;0;36;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:19.436;TwistS_;6.80605;1;10;269;346;615;0;351;856;807;0;694;755;0;0;0;0;0;0;19;16;10;0;15;12;12;0;13;19;0;0;0;0;0;0;63;81;18;0;25;36;72;0;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:19.688;TwistZ_;6.80605;1;10;371;0;296;593;747;747;747;759;747;583;0;0;0;0;0;0;13;0;11;14;18;15;24;20;14;15;0;0;0;0;0;0;81;0;36;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:19.936;TwistS_;6.802675;1;10;282;272;0;307;597;494;728;263;747;703;0;0;0;0;0;0;14;13;0;12;13;12;13;10;18;20;0;0;0;0;0;0;63;90;0;27;45;80;63;27;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:20.176;TwistZ_;6.802675;1;10;267;426;468;414;703;761;791;632;738;404;0;0;0;0;0;0;18;16;17;13;12;12;20;14;13;11;0;0;0;0;0;0;100;63;27;63;18;27;90;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:20.424;TwistS_;6.802675;1;10;413;291;302;252;809;812;571;562;269;307;0;0;0;0;0;0;13;13;12;16;14;17;12;13;16;17;0;0;0;0;0;0;90;72;81;72;63;100;18;90;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
