DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:30:59.056;TwistZ_;6.779634;1;10;1417;1508;1132;1471;1711;1690;1632;1481;1660;1443;0;0;0;0;0;0;16;12;10;12;13;16;14;15;12;15;0;0;0;0;0;0;71;57;20;64;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:59.304;TwistS_;6.779634;1;10;1106;1496;1962;1824;1687;1598;1594;1615;1615;1514;0;0;0;0;0;0;16;13;18;14;17;21;18;18;15;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:59.552;TwistZ_;6.781258;1;10;1252;1523;1902;1721;1548;1592;1540;1511;1573;1533;0;0;0;0;0;0;11;15;16;16;14;15;17;15;16;16;0;0;0;0;0;0;57;64;86;92;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:59.801;TwistS_;6.781258;1;10;966;1342;1894;1724;1559;1527;1502;1528;1473;1502;0;0;0;0;0;0;16;14;12;15;12;17;14;13;14;16;0;0;0;0;0;0;71;78;80;100;92;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:00.048;TwistZ_;6.781258;1;10;888;1225;1628;1653;1619;1598;1502;1488;1582;1419;0;0;0;0;0;0;13;16;16;17;20;19;19;15;12;12;0;0;0;0;0;0;42;85;100;100;100;100;100;66;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:00.297;TwistS_;6.781258;1;10;990;1777;1851;1628;1616;1640;1619;1608;1527;1422;0;0;0;0;0;0;13;11;14;11;13;19;15;13;12;17;0;0;0;0;0;0;71;21;100;71;85;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:00.537;TwistZ_;6.784034;1;10;1427;937;1757;1686;1633;1606;1623;1644;1623;1481;0;0;0;0;0;0;14;12;12;13;13;12;17;18;16;13;0;0;0;0;0;0;78;42;14;100;57;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:00.793;TwistS_;6.784034;1;10;1257;1453;2084;1811;1625;1598;1573;1577;1515;1494;0;0;0;0;0;0;11;14;13;15;16;15;18;13;14;12;0;0;0;0;0;0;78;66;85;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:01.033;TwistZ_;6.784034;1;10;1257;1451;1979;1677;1623;1617;1648;1656;1528;1384;0;0;0;0;0;0;14;15;12;13;13;12;16;15;11;14;0;0;0;0;0;0;78;64;93;57;100;71;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:01.281;TwistS_;6.784034;1;10;919;849;1856;1689;1728;1657;1611;1554;1640;1550;0;0;0;0;0;0;15;17;12;11;13;22;18;15;15;14;0;0;0;0;0;0;71;71;86;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:01.529;TwistZ_;6.782374;1;10;1241;1197;1957;1804;1703;1667;1682;1657;1690;1601;0;0;0;0;0;0;16;14;12;15;17;22;21;22;16;12;0;0;0;0;0;0;78;64;35;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:01.777;TwistS_;6.782374;1;10;1582;1816;1870;1757;1628;1636;1594;1484;1518;1435;0;0;0;0;0;0;10;15;14;15;18;15;17;14;14;11;0;0;0;0;0;0;21;71;93;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:02.025;TwistZ_;6.782374;1;10;1122;1464;1828;1682;1573;1707;1605;1510;1587;1437;0;0;0;0;0;0;14;13;18;20;17;11;14;14;14;12;0;0;0;0;0;0;92;71;100;100;100;50;71;60;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:02.273;TwistS_;6.782374;1;10;1435;1596;1875;1703;1703;1732;1665;1535;1586;1455;0;0;0;0;0;0;15;15;17;11;20;17;14;13;16;17;0;0;0;0;0;0;57;57;60;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:02.522;TwistZ_;6.787116;1;10;1166;1494;1728;1855;1766;1736;1622;1628;1636;1569;0;0;0;0;0;0;13;13;12;17;21;19;16;14;15;18;0;0;0;0;0;0;78;85;66;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:02.763;TwistS_;6.787116;1;10;1259;1708;1482;1640;1535;1569;1582;1507;1477;1337;0;0;0;0;0;0;12;15;15;19;17;19;14;16;13;15;0;0;0;0;0;0;71;85;66;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:03.018;TwistZ_;6.787116;1;10;1080;1295;1792;1653;1601;1531;1535;1587;1531;1397;0;0;0;0;0;0;14;14;15;16;12;17;18;13;16;15;0;0;0;0;0;0;64;64;100;100;42;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:03.258;TwistS_;6.787116;1;10;725;1587;1863;1757;1615;1565;1569;1539;1589;1376;0;0;0;0;0;0;15;15;15;16;20;18;19;17;17;16;0;0;0;0;0;0;57;78;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:03.506;TwistZ_;6.782219;1;10;1254;1425;1802;1682;1615;1562;1477;1440;1540;1382;0;0;0;0;0;0;13;15;14;16;19;17;19;19;16;12;0;0;0;0;0;0;85;64;92;100;100;80;100;85;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
