DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:31:09.591;TwistZ_;6.822942;1;10;375;512;0;373;351;351;426;759;747;743;0;0;0;0;0;0;13;12;0;13;13;13;13;17;19;17;0;0;0;0;0;0;81;54;0;54;27;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:09.839;TwistS_;6.822942;1;10;503;417;290;331;347;799;803;754;673;715;0;0;0;0;0;0;17;14;14;16;15;15;21;11;12;15;0;0;0;0;0;0;100;72;90;100;100;100;100;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:10.087;TwistZ_;6.822942;1;10;319;307;0;366;0;0;714;571;523;675;0;0;0;0;0;0;14;15;0;11;0;0;17;15;13;15;0;0;0;0;0;0;100;54;0;54;0;0;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:10.327;TwistS_;6.822942;1;10;243;255;567;295;329;366;312;351;351;714;0;0;0;0;0;0;16;15;16;15;17;14;16;14;12;14;0;0;0;0;0;0;100;100;100;100;54;30;81;18;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:10.583;TwistZ_;6.814514;1;10;448;268;747;314;565;0;307;285;537;369;0;0;0;0;0;0;14;20;11;13;12;0;18;12;11;15;0;0;0;0;0;0;90;90;9;54;63;0;45;36;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:10.823;TwistS_;6.814514;1;10;483;327;626;395;329;408;268;307;575;463;0;0;0;0;0;0;15;15;14;16;15;12;12;14;11;13;0;0;0;0;0;0;100;100;72;72;80;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:11.072;TwistZ_;6.814514;1;10;335;307;316;522;274;427;683;452;323;666;0;0;0;0;0;0;13;11;12;14;13;13;12;10;13;18;0;0;0;0;0;0;100;54;45;90;36;100;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:11.320;TwistS_;6.814514;1;10;523;329;816;303;714;615;558;463;333;518;0;0;0;0;0;0;14;16;17;17;14;13;13;12;14;11;0;0;0;0;0;0;100;90;63;100;72;36;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:11.568;TwistZ_;6.823282;1;10;451;395;389;351;763;575;631;632;659;723;0;0;0;0;0;0;16;12;14;12;12;13;14;13;15;24;0;0;0;0;0;0;100;27;63;18;80;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:11.816;TwistS_;6.823282;1;10;411;444;357;219;256;367;791;771;627;329;0;0;0;0;0;0;16;12;11;14;12;14;14;14;13;12;0;0;0;0;0;0;100;72;72;27;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
