DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:40:01.044;TwistZ_;6.78922;1;10;619;323;443;247;347;351;292;283;285;681;0;0;0;0;0;0;15;14;15;18;14;14;18;17;11;11;0;0;0;0;0;0;100;100;90;100;100;90;54;81;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:01.291;TwistS_;6.78922;1;10;367;420;268;238;420;322;325;278;640;738;0;0;0;0;0;0;16;13;15;15;11;14;15;12;11;18;0;0;0;0;0;0;100;63;81;63;58;54;45;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:01.539;TwistZ_;6.78922;1;10;311;336;259;219;624;301;527;791;791;818;0;0;0;0;0;0;17;11;15;11;13;14;11;16;13;16;0;0;0;0;0;0;100;27;100;45;45;63;54;63;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:01.788;TwistS_;6.802132;1;10;355;483;263;274;424;384;395;593;715;721;0;0;0;0;0;0;18;13;18;16;11;15;12;15;23;18;0;0;0;0;0;0;100;45;36;36;27;36;9;54;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:02.028;TwistZ_;6.802132;1;10;400;283;296;243;263;219;351;380;307;428;0;0;0;0;0;0;16;15;12;16;17;12;10;12;12;14;0;0;0;0;0;0;81;81;36;100;30;18;27;81;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:02.276;TwistS_;6.802132;1;10;339;400;297;346;444;571;791;553;719;707;0;0;0;0;0;0;15;13;16;18;13;16;16;12;21;15;0;0;0;0;0;0;100;81;90;72;72;63;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:02.524;TwistZ_;6.802132;1;10;483;295;285;271;219;461;571;620;834;344;0;0;0;0;0;0;15;13;18;16;20;12;13;12;10;11;0;0;0;0;0;0;72;100;72;100;36;36;45;72;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:02.772;TwistS_;6.805592;1;10;380;251;495;329;483;417;219;476;298;639;0;0;0;0;0;0;17;12;15;10;15;11;17;12;12;18;0;0;0;0;0;0;81;63;63;18;18;40;9;54;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:03.020;TwistZ_;6.805592;1;10;523;307;243;325;541;761;593;812;0;285;0;0;0;0;0;0;15;14;23;18;15;13;11;12;0;14;0;0;0;0;0;0;100;90;100;45;54;54;90;18;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:03.268;TwistS_;6.805592;1;10;247;295;483;333;395;241;263;439;743;751;0;0;0;0;0;0;16;15;12;15;15;17;15;12;19;23;0;0;0;0;0;0;100;100;63;90;9;54;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:03.516;TwistZ_;6.805592;1;10;319;307;292;375;659;331;404;615;0;281;0;0;0;0;0;0;17;17;23;18;15;12;14;13;0;12;0;0;0;0;0;0;100;54;81;100;100;100;90;45;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:03.764;TwistS_;6.82707;1;10;383;380;351;301;285;263;483;600;719;723;0;0;0;0;0;0;15;14;17;21;13;20;12;16;18;17;0;0;0;0;0;0;100;81;90;63;20;63;27;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:04.005;TwistZ_;6.82707;1;10;363;254;253;322;388;302;219;377;417;500;0;0;0;0;0;0;14;18;14;18;14;13;12;10;12;13;0;0;0;0;0;0;100;45;81;81;60;81;27;45;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:04.253;TwistS_;6.82707;1;10;467;269;532;703;0;351;759;731;607;270;0;0;0;0;0;0;16;19;11;10;0;12;12;14;18;13;0;0;0;0;0;0;100;72;81;9;0;9;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:04.501;TwistZ_;6.82707;1;10;336;263;276;232;298;230;263;382;755;263;0;0;0;0;0;0;17;17;20;18;15;14;12;14;16;12;0;0;0;0;0;0;54;100;63;63;90;36;72;63;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:04.749;TwistS_;6.820282;1;10;360;324;448;263;335;351;380;311;491;410;0;0;0;0;0;0;11;13;12;13;13;13;15;16;13;15;0;0;0;0;0;0;45;72;90;63;100;54;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:04.997;TwistZ_;6.820282;1;10;288;283;307;219;369;395;0;439;703;686;0;0;0;0;0;0;17;15;14;23;14;15;0;11;14;12;0;0;0;0;0;0;81;100;81;36;45;30;0;27;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:05.246;TwistS_;6.820282;1;10;307;295;290;278;234;228;263;355;671;566;0;0;0;0;0;0;18;15;17;17;19;22;19;15;17;16;0;0;0;0;0;0;81;100;90;81;81;45;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:05.486;TwistZ_;6.820282;1;10;275;327;389;351;285;332;483;421;380;318;0;0;0;0;0;0;15;16;14;18;16;14;11;11;14;17;0;0;0;0;0;0;100;100;70;72;90;63;27;50;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
