DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:26:42.122;TwistZ_;6.797539;1;10;1284;1494;1694;1640;1772;1746;1676;1578;1535;1460;0;0;0;0;0;0;16;15;11;13;13;14;17;20;14;15;0;0;0;0;0;0;85;85;80;85;85;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:42.371;TwistS_;6.797539;1;10;1230;1816;1851;1736;1665;1661;1548;1488;1519;1356;0;0;0;0;0;0;12;16;17;16;12;19;18;18;17;14;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:42.619;TwistZ_;6.797539;1;10;849;2056;1996;1833;1711;1703;1644;1464;1518;1477;0;0;0;0;0;0;13;21;17;17;19;22;16;10;13;12;0;0;0;0;0;0;57;78;100;100;100;100;100;13;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:42.860;TwistS_;6.797539;1;10;872;1661;1799;1665;1618;1591;1657;1586;1615;1527;0;0;0;0;0;0;13;14;13;13;10;12;16;17;19;14;0;0;0;0;0;0;64;78;100;50;53;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:43.115;TwistZ_;6.79888;1;10;1230;1704;1720;1715;1685;1675;1582;1481;1542;1474;0;0;0;0;0;0;15;14;17;17;12;16;14;15;21;13;0;0;0;0;0;0;85;80;100;100;92;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:43.355;TwistS_;6.79888;1;10;1224;1803;1829;1596;1542;1582;1582;1565;1561;1515;0;0;0;0;0;0;14;13;12;14;12;13;16;21;20;14;0;0;0;0;0;0;71;64;92;85;40;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:43.604;TwistZ_;6.79888;1;10;1222;1322;1636;1564;1602;1611;1564;1628;1686;1665;0;0;0;0;0;0;14;11;14;13;15;16;12;14;18;14;0;0;0;0;0;0;50;50;100;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:43.851;TwistS_;6.79888;1;10;1219;1777;1808;1623;1609;1605;1565;1539;1515;1515;0;0;0;0;0;0;12;14;15;13;12;12;16;16;21;17;0;0;0;0;0;0;78;85;93;100;92;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:44.100;TwistZ_;6.807379;1;10;1207;1717;1678;1674;1644;1671;1640;1538;1494;1422;0;0;0;0;0;0;15;13;14;15;21;20;17;13;12;12;0;0;0;0;0;0;92;92;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:44.340;TwistS_;6.807379;1;10;1121;1486;2109;1875;1699;1607;1546;1503;1469;1494;0;0;0;0;0;0;14;12;10;15;16;14;14;14;13;18;0;0;0;0;0;0;100;78;13;50;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:44.596;TwistZ_;6.807379;1;10;1068;1347;1699;1567;1611;1644;1611;1572;1473;1488;0;0;0;0;0;0;19;14;16;16;17;21;17;13;14;14;0;0;0;0;0;0;92;85;86;85;100;100;100;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:44.836;TwistS_;6.807379;1;10;1473;1677;1746;1598;1547;1621;1506;1482;1481;1356;0;0;0;0;0;0;18;14;17;14;13;13;16;14;18;18;0;0;0;0;0;0;50;78;100;78;85;85;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:45.084;TwistZ_;6.801588;1;10;1149;1548;1777;1699;1640;1640;1615;1562;1531;1250;0;0;0;0;0;0;11;14;17;17;13;18;16;14;15;11;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:45.332;TwistS_;6.801588;1;10;960;1853;2050;1904;1607;1607;1561;1542;1531;1453;0;0;0;0;0;0;16;15;11;11;14;14;19;16;16;13;0;0;0;0;0;0;92;78;53;42;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:45.580;TwistZ_;6.801588;1;10;1420;1210;1982;1406;1731;1781;1833;1787;1803;1707;0;0;0;0;0;0;14;10;12;10;12;17;18;23;23;15;0;0;0;0;0;0;57;21;42;35;64;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:45.828;TwistS_;6.801588;1;10;1294;2017;2160;0;1812;1736;1718;1564;1577;1538;0;0;0;0;0;0;13;11;13;0;17;15;16;12;15;13;0;0;0;0;0;0;78;50;53;0;100;100;42;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:46.069;TwistZ_;6.808884;1;10;1180;1259;1722;1648;1674;1593;1648;1570;1569;1592;0;0;0;0;0;0;16;13;13;15;15;13;15;16;14;12;0;0;0;0;0;0;100;71;100;100;100;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:46.325;TwistS_;6.808884;1;10;1025;1803;1962;1816;1623;1598;1594;1544;1486;1385;0;0;0;0;0;0;14;12;11;13;14;18;17;13;14;15;0;0;0;0;0;0;71;64;13;100;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:46.565;TwistZ_;6.808884;1;10;908;1458;1781;1717;1775;1732;1678;1613;1592;1602;0;0;0;0;0;0;14;13;12;13;14;11;19;21;12;16;0;0;0;0;0;0;71;71;100;92;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
