DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:06:20.954;TwistS_;6.803972;1;10;1067;1368;1898;1769;1705;1598;1611;1589;1632;1609;0;0;0;0;0;0;13;14;17;13;11;12;16;18;21;16;0;0;0;0;0;0;64;78;100;71;64;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:21.202;TwistZ_;6.803972;1;10;1416;1139;1883;1679;1657;1628;1636;1589;1640;1604;0;0;0;0;0;0;18;11;15;15;16;18;16;17;16;12;0;0;0;0;0;0;85;78;93;42;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:21.450;TwistS_;6.803972;1;10;1254;1369;1926;1777;1699;1648;1586;1560;1615;1500;0;0;0;0;0;0;15;16;15;13;15;17;15;12;14;15;0;0;0;0;0;0;85;57;53;85;100;100;92;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:21.698;TwistZ_;6.803972;1;10;1226;1560;1968;1674;1661;1613;1582;1602;1566;1415;0;0;0;0;0;0;11;13;11;13;15;20;16;15;15;12;0;0;0;0;0;0;100;73;35;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:21.946;TwistS_;6.782205;1;10;774;1705;1985;1860;1695;1613;1623;1577;1623;1561;0;0;0;0;0;0;15;13;12;13;18;17;20;16;14;14;0;0;0;0;0;0;64;71;64;57;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:22.195;TwistZ_;6.782205;1;10;908;1167;1938;1791;1732;1703;1669;1667;1602;1515;0;0;0;0;0;0;15;15;14;14;19;16;15;16;17;19;0;0;0;0;0;0;28;92;86;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:22.435;TwistS_;6.782205;1;10;1302;1376;1887;1833;1746;1715;1673;1682;1715;1561;0;0;0;0;0;0;13;15;15;14;14;15;13;13;17;19;0;0;0;0;0;0;92;57;100;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:22.683;TwistZ_;6.782205;1;10;1362;1354;1977;1802;1745;1699;1736;1710;1693;1622;0;0;0;0;0;0;13;11;15;15;18;20;16;13;13;12;0;0;0;0;0;0;85;57;80;92;100;100;100;66;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:22.931;TwistS_;6.775154;1;10;1060;1038;1929;1799;1708;1582;1613;1589;1594;1422;0;0;0;0;0;0;14;17;16;15;14;12;14;14;19;15;0;0;0;0;0;0;71;78;100;100;85;57;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:23.179;TwistZ_;6.775154;1;10;1337;1735;1855;1677;1715;1614;1607;1640;1682;1573;0;0;0;0;0;0;12;17;13;12;11;14;18;15;17;16;0;0;0;0;0;0;78;57;60;57;50;64;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:23.427;TwistS_;6.775154;1;10;686;1611;1715;1699;1706;1632;1598;1594;1590;1487;0;0;0;0;0;0;12;14;12;11;13;17;17;15;17;16;0;0;0;0;0;0;50;40;78;50;57;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:23.675;TwistZ_;6.775154;1;10;1065;1406;1826;1695;1611;1682;1615;1614;1686;1571;0;0;0;0;0;0;14;13;11;16;13;20;16;12;16;14;0;0;0;0;0;0;78;64;80;100;100;100;100;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:23.924;TwistS_;6.766032;1;10;1049;1477;1048;1864;1778;1660;1527;1615;1582;1535;0;0;0;0;0;0;14;11;12;15;16;18;14;19;15;16;0;0;0;0;0;0;85;64;71;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:24.164;TwistZ_;6.766032;1;10;1253;1044;1738;1722;1684;1715;1753;1714;1715;1539;0;0;0;0;0;0;11;12;13;11;13;16;15;15;13;14;0;0;0;0;0;0;71;42;100;71;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:24.413;TwistS_;6.766032;1;10;1187;1149;2013;1839;1683;1699;1678;1617;1573;1545;0;0;0;0;0;0;14;15;14;13;12;18;18;16;16;15;0;0;0;0;0;0;78;57;93;35;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:24.660;TwistZ_;6.766032;1;10;1235;1634;1904;1757;1728;1704;1728;1614;1557;1412;0;0;0;0;0;0;15;16;18;12;12;13;11;11;13;15;0;0;0;0;0;0;85;64;80;92;85;85;42;60;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:24.908;TwistS_;6.764484;1;10;1060;1376;1938;1784;1724;1664;1665;1644;1640;1586;0;0;0;0;0;0;12;10;11;14;13;12;14;17;14;14;0;0;0;0;0;0;71;28;73;92;100;35;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:25.156;TwistZ_;6.764484;1;10;1360;1063;1666;1899;1672;1690;1790;1636;1707;1562;0;0;0;0;0;0;15;18;13;15;12;11;11;16;15;15;0;0;0;0;0;0;100;92;60;85;78;50;64;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:25.404;TwistS_;6.764484;1;10;1358;1347;1906;1771;1669;1619;1611;1585;1623;1430;0;0;0;0;0;0;13;14;14;14;17;18;18;18;15;13;0;0;0;0;0;0;78;64;100;92;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
