DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:08:23.102;TwistZ_;6.792182;1;10;1081;1798;1964;1858;1669;1686;1615;1542;1459;1464;0;0;0;0;0;0;15;14;14;14;19;19;18;18;14;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:23.350;TwistS_;6.792182;1;10;1162;1683;1763;1640;1632;1523;1548;1535;1598;1392;0;0;0;0;0;0;16;12;13;14;15;19;17;17;16;14;0;0;0;0;0;0;85;78;73;85;100;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:23.598;TwistZ_;6.793593;1;10;644;1655;1840;1674;1507;1593;1510;1531;1510;1395;0;0;0;0;0;0;12;14;15;15;13;13;13;14;14;14;0;0;0;0;0;0;42;85;85;100;100;35;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:23.846;TwistS_;6.793593;1;10;1427;1640;1777;1724;1648;1607;1632;1554;1473;1480;0;0;0;0;0;0;12;13;15;17;12;17;18;16;11;12;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:24.095;TwistZ_;6.793593;1;10;1189;1489;1795;1741;1678;1621;1602;1401;1503;1394;0;0;0;0;0;0;16;17;16;19;19;20;19;14;20;14;0;0;0;0;0;0;92;80;100;100;100;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:24.343;TwistS_;6.793593;1;10;846;1816;1820;1745;1636;1611;1498;1544;1607;1464;0;0;0;0;0;0;12;18;20;13;20;15;14;14;12;12;0;0;0;0;0;0;78;57;100;100;100;80;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:24.582;TwistZ_;6.808511;1;10;1192;1718;1910;1808;1686;1582;1523;1547;1577;1568;0;0;0;0;0;0;15;18;18;17;20;15;16;16;18;15;0;0;0;0;0;0;100;64;100;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:24.839;TwistS_;6.808511;1;10;900;1634;1757;1657;1619;1623;1607;1488;1523;1488;0;0;0;0;0;0;11;15;18;19;16;20;17;19;13;12;0;0;0;0;0;0;57;64;100;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:25.079;TwistZ_;6.808511;1;10;1464;1845;1894;1807;1657;1682;1679;1570;1640;1509;0;0;0;0;0;0;12;18;15;16;19;22;12;15;17;17;0;0;0;0;0;0;57;42;100;92;100;100;42;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:25.327;TwistS_;6.808511;1;10;1347;1875;1866;1749;1715;1645;1506;1554;1593;1510;0;0;0;0;0;0;13;18;13;16;16;15;14;13;12;14;0;0;0;0;0;0;71;50;93;100;100;92;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
