DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:30:08.681;TwistZ_;6.365182;1;10;1450;527;1966;1582;1726;1606;1574;1582;1608;1549;0;0;0;0;0;0;15;21;11;10;12;18;17;12;13;12;0;0;0;0;0;0;27;63;33;18;63;100;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:08.946;TwistS_;6.365182;1;10;1411;703;1962;1772;1684;1629;1582;1556;1608;1474;0;0;0;0;0;0;14;11;10;11;15;18;15;11;15;17;0;0;0;0;0;0;72;18;25;54;81;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:09.209;TwistZ_;6.365182;1;10;1450;1845;1908;1889;1669;1683;1649;1596;1406;1393;0;0;0;0;0;0;13;16;16;11;13;16;20;15;14;11;0;0;0;0;0;0;27;18;58;18;36;90;100;75;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:09.466;TwistS_;6.358046;1;10;1245;1021;1838;1769;1614;1647;1582;1569;1538;1564;0;0;0;0;0;0;11;12;13;15;11;12;13;15;21;18;0;0;0;0;0;0;27;72;100;100;72;54;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:09.730;TwistZ_;6.358046;1;10;1303;1406;1873;1611;1707;1677;1682;1625;1636;1538;0;0;0;0;0;0;12;14;13;10;13;11;13;11;14;12;0;0;0;0;0;0;81;36;66;27;63;54;63;33;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:10.002;TwistS_;6.358046;1;10;1071;1195;2005;1877;1777;1741;1594;1560;1598;1498;0;0;0;0;0;0;14;11;16;10;12;13;13;15;13;17;0;0;0;0;0;0;72;45;91;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:10.258;TwistZ_;6.378112;1;10;1472;580;1845;1845;1722;1640;1609;1604;1697;1640;0;0;0;0;0;0;13;12;11;10;10;10;14;12;14;10;0;0;0;0;0;0;18;45;33;18;45;54;100;66;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:10.522;TwistS_;6.378112;1;10;1334;1889;1946;1797;1697;1613;1574;1563;1554;1518;0;0;0;0;0;0;12;10;13;15;15;13;18;18;14;17;0;0;0;0;0;0;72;9;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:10.786;TwistZ_;6.378112;1;10;1104;1205;1721;1713;1637;1582;1590;1617;1661;1534;0;0;0;0;0;0;13;14;12;11;14;13;15;12;19;17;0;0;0;0;0;0;63;58;54;54;100;100;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:11.050;TwistS_;6.378112;1;10;834;1164;1805;1709;1582;1538;1498;1402;1422;1417;0;0;0;0;0;0;12;12;12;15;19;24;18;12;17;12;0;0;0;0;0;0;54;54;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:11.306;TwistZ_;6.392504;1;10;1239;1117;1884;1691;1635;1661;1604;1640;1625;1518;0;0;0;0;0;0;12;14;14;10;10;12;11;14;13;12;0;0;0;0;0;0;45;63;66;18;81;45;36;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:11.575;TwistS_;6.392504;1;10;1261;1713;1757;1644;1567;1682;1625;1677;1673;1526;0;0;0;0;0;0;15;10;11;13;11;12;12;12;19;15;0;0;0;0;0;0;63;9;50;63;81;63;72;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:11.839;TwistZ_;6.392504;1;10;1538;0;1834;1809;1688;1586;1641;1665;1722;1582;0;0;0;0;0;0;13;0;13;11;14;20;22;21;16;13;0;0;0;0;0;0;81;0;72;54;58;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:12.103;TwistS_;6.392504;1;10;1142;1333;1870;1761;1651;1586;1513;1406;1475;1323;0;0;0;0;0;0;14;11;13;17;12;13;13;19;16;16;0;0;0;0;0;0;54;50;81;100;63;75;81;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:12.368;TwistZ_;6.3861;1;10;1162;791;2021;1782;1629;1578;1669;1564;1511;1523;0;0;0;0;0;0;14;14;10;11;16;16;14;13;11;10;0;0;0;0;0;0;100;36;8;63;100;100;100;83;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:12.632;TwistS_;6.3861;1;10;1483;1792;2069;0;1762;1665;1544;1599;1529;1422;0;0;0;0;0;0;11;13;12;0;11;14;12;11;13;17;0;0;0;0;0;0;36;45;91;0;81;100;63;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:12.888;TwistZ_;6.3861;1;10;1432;1120;1772;1652;1693;1633;1606;1571;1558;1423;0;0;0;0;0;0;13;11;11;11;12;16;19;19;18;14;0;0;0;0;0;0;45;54;75;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:13.152;TwistS_;6.3861;1;10;1020;1942;1889;1821;1675;1590;1562;1422;1381;1325;0;0;0;0;0;0;14;12;10;12;13;14;12;12;12;12;0;0;0;0;0;0;81;45;8;100;72;90;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:13.417;TwistZ_;6.373073;1;10;1286;1308;1921;0;1647;1619;1582;0;1362;1658;0;0;0;0;0;0;15;12;16;0;12;13;12;0;10;11;0;0;0;0;0;0;63;81;58;0;18;63;27;0;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
