DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:19:17.276;TwistZ_;2.74321;1;10;536;496;735;783;698;659;656;696;725;698;0;0;0;0;0;0;14;15;17;22;17;17;15;17;18;17;0;0;0;0;0;0;53;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:17.884;TwistS_;2.73583;1;10;530;474;722;752;694;653;659;672;676;684;0;0;0;0;0;0;13;13;12;15;17;10;14;15;15;18;0;0;0;0;0;0;53;71;61;100;76;28;53;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:18.500;TwistZ_;2.73583;1;10;515;267;703;686;646;656;703;0;725;703;0;0;0;0;0;0;12;12;18;12;13;11;10;0;12;12;0;0;0;0;0;0;69;42;61;92;53;61;21;0;14;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:19.109;TwistS_;2.734627;1;10;434;571;767;794;726;674;655;671;696;668;0;0;0;0;0;0;17;16;18;22;23;20;22;17;16;15;0;0;0;0;0;0;69;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:19.717;TwistZ_;2.73924;1;10;549;285;760;749;684;637;0;656;681;659;0;0;0;0;0;0;11;10;11;14;13;14;0;16;16;12;0;0;0;0;0;0;23;14;38;76;50;23;0;61;64;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:20.333;TwistS_;2.73924;1;10;436;479;757;764;703;664;637;670;721;718;0;0;0;0;0;0;12;17;19;22;19;13;11;12;15;20;0;0;0;0;0;0;53;78;100;100;100;100;57;46;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:20.941;TwistZ_;2.738034;1;10;474;595;802;711;754;688;643;684;665;676;0;0;0;0;0;0;14;14;15;12;14;12;13;11;10;17;0;0;0;0;0;0;38;71;100;38;69;42;84;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:21.558;TwistS_;2.738034;1;10;457;604;733;743;689;652;659;679;709;689;0;0;0;0;0;0;12;16;18;15;12;14;12;12;17;19;0;0;0;0;0;0;38;42;100;92;61;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:22.166;TwistZ_;2.734532;1;10;219;572;755;757;706;665;655;682;692;679;0;0;0;0;0;0;13;14;20;19;19;18;17;18;15;15;0;0;0;0;0;0;23;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:22.783;TwistS_;2.738226;1;10;333;362;735;739;684;650;646;667;695;689;0;0;0;0;0;0;11;14;11;13;13;14;15;14;13;15;0;0;0;0;0;0;38;42;100;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:23.387;TwistZ_;2.738226;1;10;622;663;735;730;694;645;623;662;661;686;0;0;0;0;0;0;16;15;17;19;18;16;15;14;14;16;0;0;0;0;0;0;69;76;92;100;100;100;100;100;69;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:24.011;TwistS_;2.746124;1;10;560;693;751;775;706;627;645;659;679;662;0;0;0;0;0;0;13;19;20;20;19;14;19;22;22;19;0;0;0;0;0;0;28;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:24.619;TwistZ_;2.746124;1;10;549;573;721;777;733;662;676;670;677;640;0;0;0;0;0;0;11;15;17;20;15;13;15;10;14;15;0;0;0;0;0;0;61;78;100;100;35;46;100;15;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:25.227;TwistS_;2.741436;1;10;645;605;765;760;725;714;0;656;684;679;0;0;0;0;0;0;14;13;12;16;13;12;0;11;15;16;0;0;0;0;0;0;38;50;53;100;61;14;0;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
