DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:44:14.199;TwistZ_;6.766277;1;10;587;479;351;0;0;351;395;500;512;729;0;0;0;0;0;0;16;12;15;0;0;15;16;14;13;14;0;0;0;0;0;0;100;90;18;0;0;9;72;45;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:14.447;TwistS_;6.766277;1;10;290;452;663;454;278;275;439;820;684;798;0;0;0;0;0;0;10;11;16;10;16;16;13;17;12;12;0;0;0;0;0;0;45;90;100;27;60;100;54;27;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:14.696;TwistZ_;6.766277;1;10;467;283;292;357;0;263;360;695;627;307;0;0;0;0;0;0;19;15;21;15;0;16;15;13;15;14;0;0;0;0;0;0;100;100;27;63;0;54;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:14.943;TwistS_;6.750983;1;10;367;219;812;351;439;296;0;534;307;747;0;0;0;0;0;0;16;16;13;19;11;15;0;14;15;17;0;0;0;0;0;0;100;36;36;18;18;72;0;54;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:15.183;TwistZ_;6.750983;1;10;379;433;703;302;307;307;439;728;733;623;0;0;0;0;0;0;14;17;15;15;21;14;16;12;12;12;0;0;0;0;0;0;100;63;36;72;27;70;100;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:15.432;TwistS_;6.750983;1;10;322;282;0;280;254;581;446;495;0;791;0;0;0;0;0;0;15;13;0;15;16;14;13;14;0;14;0;0;0;0;0;0;81;63;0;72;90;81;54;63;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:15.681;TwistZ_;6.750983;1;10;531;335;587;411;389;0;395;0;615;766;0;0;0;0;0;0;16;15;14;11;13;0;15;0;12;20;0;0;0;0;0;0;90;72;100;72;63;0;36;0;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:15.928;TwistS_;6.756444;1;10;551;326;439;282;249;0;329;720;361;0;0;0;0;0;0;0;15;12;12;17;21;0;12;13;16;0;0;0;0;0;0;0;81;63;45;63;54;0;36;45;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:16.176;TwistZ_;6.756444;1;10;580;234;386;219;320;0;0;580;439;571;0;0;0;0;0;0;14;13;13;13;13;0;0;11;10;11;0;0;0;0;0;0;90;27;90;9;63;0;0;45;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:16.424;TwistS_;6.756444;1;10;288;463;631;302;307;313;791;791;345;699;0;0;0;0;0;0;16;13;14;14;17;13;19;20;11;19;0;0;0;0;0;0;81;100;100;72;54;70;100;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:16.674;TwistZ_;6.756444;1;10;291;517;758;395;0;0;791;823;637;395;0;0;0;0;0;0;19;12;17;10;0;0;13;12;11;13;0;0;0;0;0;0;100;81;72;18;0;0;18;36;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:16.913;TwistS_;6.766344;1;10;329;244;556;439;341;351;351;810;699;769;0;0;0;0;0;0;21;19;10;14;13;14;14;18;17;13;0;0;0;0;0;0;72;63;27;27;90;9;45;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:17.169;TwistZ_;6.766344;1;10;600;355;575;324;0;285;683;781;729;659;0;0;0;0;0;0;16;13;12;15;0;16;17;17;17;12;0;0;0;0;0;0;81;90;100;72;0;36;100;81;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:17.417;TwistS_;6.766344;1;10;346;263;688;274;0;219;339;263;380;252;0;0;0;0;0;0;15;19;12;15;0;14;19;16;14;14;0;0;0;0;0;0;81;72;81;36;0;27;63;72;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:17.657;TwistZ_;6.766344;1;10;379;290;644;357;322;422;0;276;652;711;0;0;0;0;0;0;14;10;11;11;17;13;0;15;14;16;0;0;0;0;0;0;72;45;54;72;27;80;0;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:17.913;TwistS_;6.762556;1;10;519;329;696;351;307;395;351;0;736;571;0;0;0;0;0;0;16;12;14;10;20;11;10;0;16;12;0;0;0;0;0;0;100;72;63;9;18;9;18;0;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:18.153;TwistZ_;6.762556;1;10;332;536;252;0;834;578;285;637;725;732;0;0;0;0;0;0;12;12;15;0;16;11;11;10;14;14;0;0;0;0;0;0;81;45;36;0;9;54;90;36;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:18.401;TwistS_;6.762556;1;10;382;430;791;688;703;263;439;659;351;0;0;0;0;0;0;0;22;12;13;13;12;13;10;12;11;0;0;0;0;0;0;0;90;45;45;27;9;20;18;45;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:18.649;TwistZ_;6.762556;1;10;357;280;290;340;251;439;0;364;0;681;0;0;0;0;0;0;17;14;15;15;16;11;0;13;0;16;0;0;0;0;0;0;72;72;45;36;63;18;0;63;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
