DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:38:03.310;TwistS_;6.385907;1;10;0;755;1661;1617;1538;1426;1357;1334;1368;1230;0;0;0;0;0;0;0;10;13;14;17;14;15;14;11;12;0;0;0;0;0;0;0;45;45;100;100;100;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:03.574;TwistZ_;6.383922;1;10;1406;922;1555;1933;1819;1384;988;1230;1148;1010;0;0;0;0;0;0;13;11;10;12;14;11;11;11;11;12;0;0;0;0;0;0;25;54;41;63;41;18;83;36;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:03.838;TwistS_;6.383922;1;10;843;1054;1924;1669;1186;1218;1351;1241;1098;878;0;0;0;0;0;0;11;12;13;12;16;12;13;11;13;10;0;0;0;0;0;0;45;27;83;36;81;100;72;66;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:04.110;TwistZ_;6.383922;1;10;615;1303;1637;1514;1413;1398;1418;1410;1256;1195;0;0;0;0;0;0;12;15;18;19;16;16;18;16;11;16;0;0;0;0;0;0;72;75;100;100;100;100;100;100;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:04.367;TwistS_;6.383922;1;10;1045;1661;1645;1550;1457;1345;1230;1186;1211;1265;0;0;0;0;0;0;10;18;21;21;18;12;10;11;11;11;0;0;0;0;0;0;45;45;100;100;100;72;27;45;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:04.631;TwistZ_;6.378973;1;10;1203;1020;1402;1588;1312;1285;1210;1263;1265;1186;0;0;0;0;0;0;12;11;12;12;12;12;11;11;11;11;0;0;0;0;0;0;72;81;100;63;72;72;81;33;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:04.891;TwistS_;6.378973;1;10;0;703;1645;1502;1372;1420;1511;1485;1274;1283;0;0;0;0;0;0;0;11;13;12;12;11;14;10;11;10;0;0;0;0;0;0;0;36;91;100;81;81;90;41;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:05.155;TwistZ_;6.378973;1;10;1120;906;1621;1574;1499;1450;1442;1476;1484;1274;0;0;0;0;0;0;11;11;15;18;14;17;20;19;14;11;0;0;0;0;0;0;72;72;91;100;72;100;100;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:05.419;TwistS_;6.378973;1;10;1151;1604;1640;1574;1458;1378;1386;1424;1313;1093;0;0;0;0;0;0;11;16;16;16;20;19;15;17;17;17;0;0;0;0;0;0;45;36;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:05.683;TwistZ_;6.37148;1;10;1133;1604;1640;1590;1426;1438;1446;1431;1415;1076;0;0;0;0;0;0;12;12;19;19;15;16;15;16;15;14;0;0;0;0;0;0;45;18;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:05.943;TwistS_;6.37148;1;10;984;1137;1757;1617;1478;1482;1393;1192;1204;1239;0;0;0;0;0;0;15;12;13;16;16;16;14;15;12;13;0;0;0;0;0;0;45;81;91;100;100;100;90;66;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:06.207;TwistZ_;6.37148;1;10;896;1010;1669;1598;1506;1470;1418;1406;1379;1155;0;0;0;0;0;0;11;13;13;16;15;19;18;17;11;13;0;0;0;0;0;0;45;45;100;100;100;100;100;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:06.471;TwistS_;6.365118;1;10;0;812;1411;1530;1418;1371;1384;1354;1230;1195;0;0;0;0;0;0;0;13;13;15;12;12;12;12;12;11;0;0;0;0;0;0;0;36;75;100;100;90;54;50;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:06.736;TwistZ_;6.365118;1;10;1196;993;1655;1546;1426;1406;1422;1373;1358;1406;0;0;0;0;0;0;13;13;18;14;12;14;15;14;14;12;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:06.992;TwistS_;6.365118;1;10;0;1001;1688;1578;1477;1501;1435;1274;1279;1186;0;0;0;0;0;0;0;12;16;18;16;17;12;12;14;11;0;0;0;0;0;0;0;90;100;100;72;54;54;33;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:07.256;TwistZ_;6.365118;1;10;0;1065;1757;1641;1530;1550;1522;1489;1466;1384;0;0;0;0;0;0;0;11;14;14;16;20;19;18;15;12;0;0;0;0;0;0;0;36;83;100;100;100;100;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:07.520;TwistS_;6.385076;1;10;0;1109;1655;1611;1472;1401;1406;1494;1310;1324;0;0;0;0;0;0;0;12;14;13;11;12;11;11;13;11;0;0;0;0;0;0;0;72;100;81;54;81;45;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:07.784;TwistZ_;6.385076;1;10;1318;1713;1566;1538;1415;0;1384;1450;1469;1318;0;0;0;0;0;0;16;10;11;11;12;0;11;14;11;14;0;0;0;0;0;0;72;9;91;45;90;0;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:08.049;TwistS_;6.385076;1;10;1137;900;1617;1538;1499;1494;1523;1441;1472;1177;0;0;0;0;0;0;15;16;14;10;11;14;12;12;17;11;0;0;0;0;0;0;81;50;100;45;72;66;54;45;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
