DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:03:30.701;TwistZ_;6.390998;1;10;1016;1439;1779;1625;1426;1486;1482;1468;1470;1435;0;0;0;0;0;0;12;18;20;20;16;20;19;21;21;15;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:30.966;TwistS_;6.390998;1;10;1186;1130;1768;1625;1590;1510;1422;1446;1486;1371;0;0;0;0;0;0;13;15;13;19;20;18;17;20;17;17;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:31.222;TwistZ_;6.390998;1;10;1250;1127;1825;1708;1677;1598;1633;1611;1574;1578;0;0;0;0;0;0;13;13;12;11;13;16;19;13;20;19;0;0;0;0;0;0;81;54;91;72;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:31.486;TwistS_;6.372914;1;10;1362;1142;1797;1647;1634;1582;1564;1565;1547;1459;0;0;0;0;0;0;13;11;13;12;14;15;13;11;12;12;0;0;0;0;0;0;72;33;100;36;90;100;90;72;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:31.751;TwistZ_;6.372914;1;10;1435;1230;1617;1613;1560;1554;1554;1534;1514;1426;0;0;0;0;0;0;12;12;15;11;12;19;19;17;14;13;0;0;0;0;0;0;54;45;41;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:32.014;TwistS_;6.372914;1;10;1274;1834;1900;1753;1677;1594;1566;1534;1562;1520;0;0;0;0;0;0;11;13;14;15;20;24;21;21;21;18;0;0;0;0;0;0;18;36;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:32.279;TwistZ_;6.372914;1;10;1090;1197;1853;1782;1598;1522;1514;1534;1550;1455;0;0;0;0;0;0;13;14;18;17;22;21;22;19;23;16;0;0;0;0;0;0;100;72;50;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:32.542;TwistS_;6.363624;1;10;1347;828;1639;1586;1518;1652;1613;1600;1391;1412;0;0;0;0;0;0;10;11;11;13;12;12;17;16;10;11;0;0;0;0;0;0;27;63;83;81;81;90;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:32.807;TwistZ_;6.363624;1;10;1159;659;1545;1571;1588;1534;1530;1487;1608;1512;0;0;0;0;0;0;14;12;12;12;17;17;16;16;15;15;0;0;0;0;0;0;72;16;54;36;58;100;100;63;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:33.071;TwistS_;6.363624;1;10;1098;1569;1739;1669;1464;1486;1522;1494;1446;1445;0;0;0;0;0;0;13;12;14;12;11;14;13;13;18;13;0;0;0;0;0;0;72;63;100;36;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
