DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:22:59.165;TwistZ_;6.384852;1;10;803;966;1864;1674;1645;1650;1609;1602;1582;1522;0;0;0;0;0;0;14;14;14;16;15;14;12;14;16;15;0;0;0;0;0;0;63;36;100;81;100;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:59.421;TwistS_;6.392888;1;10;1538;1879;1915;1873;1743;1697;1636;1560;1477;1489;0;0;0;0;0;0;13;14;17;12;14;21;16;18;13;13;0;0;0;0;0;0;18;81;100;100;54;100;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:59.685;TwistZ_;6.392888;1;10;1173;1333;1713;1717;1633;1609;1637;1636;1596;1406;0;0;0;0;0;0;13;12;16;19;20;19;21;19;12;12;0;0;0;0;0;0;90;81;100;100;100;100;100;100;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:59.941;TwistS_;6.392888;1;10;1406;1356;1877;1849;1705;1604;1538;1530;1546;1470;0;0;0;0;0;0;11;12;12;17;14;10;11;15;13;14;0;0;0;0;0;0;18;72;100;100;100;80;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:00.205;TwistZ_;6.392888;1;10;1302;903;1330;1142;1010;900;1563;2077;2100;0;0;0;0;0;0;0;15;12;14;11;11;11;11;13;13;0;0;0;0;0;0;0;100;75;100;54;36;50;63;100;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:00.481;TwistS_;6.389492;1;10;959;1461;1986;1740;1037;1391;1290;1776;1502;1054;0;0;0;0;0;0;11;11;13;14;12;12;13;14;11;12;0;0;0;0;0;0;50;36;83;90;83;100;100;58;45;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:00.737;TwistZ_;6.389492;1;10;776;1691;1687;1625;1582;1621;1574;1538;1398;1257;0;0;0;0;0;0;11;10;11;12;15;11;10;10;12;14;0;0;0;0;0;0;27;18;45;90;100;81;54;54;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:00.994;TwistS_;6.389492;1;10;615;1464;1485;1599;1895;1636;1649;1484;854;1307;0;0;0;0;0;0;15;11;15;11;15;11;14;12;13;12;0;0;0;0;0;0;54;81;90;45;63;72;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:01.266;TwistZ_;6.389492;1;10;684;1274;1946;1983;2059;1280;1111;1948;1333;0;0;0;0;0;0;0;11;10;12;12;12;10;12;12;12;0;0;0;0;0;0;0;58;18;58;72;58;63;58;81;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:01.530;TwistS_;6.377441;1;10;0;1833;1916;1733;1617;1552;1479;1472;1329;1293;0;0;0;0;0;0;0;11;12;17;20;20;15;13;18;13;0;0;0;0;0;0;0;58;45;81;100;100;54;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:01.794;TwistZ_;6.377441;1;10;527;0;0;1538;1530;1538;1604;1602;1625;1498;0;0;0;0;0;0;13;0;0;10;12;11;12;15;15;16;0;0;0;0;0;0;45;0;0;18;54;25;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:02.052;TwistS_;6.377441;1;10;944;1787;1977;1845;1801;1702;1661;1542;1450;1486;0;0;0;0;0;0;11;10;10;10;14;19;16;12;12;11;0;0;0;0;0;0;54;27;27;9;100;100;45;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:02.314;TwistZ_;6.377441;1;10;1362;1757;1735;1661;1629;1602;1602;1578;1510;1416;0;0;0;0;0;0;10;10;18;13;15;18;13;14;16;13;0;0;0;0;0;0;9;9;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:02.579;TwistS_;6.366438;1;10;1054;1768;1681;1687;1494;1508;1506;1494;1378;1312;0;0;0;0;0;0;11;13;10;11;10;12;11;17;18;14;0;0;0;0;0;0;27;72;100;45;18;25;63;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:02.843;TwistZ_;6.366438;1;10;922;1669;1779;1713;1684;1655;1695;1510;1474;1450;0;0;0;0;0;0;10;11;12;13;15;16;12;11;11;10;0;0;0;0;0;0;54;33;90;72;100;81;63;100;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:03.107;TwistS_;6.366438;1;10;1230;1757;1926;1880;1519;1494;1411;1336;1435;1362;0;0;0;0;0;0;11;14;13;11;13;14;15;12;11;12;0;0;0;0;0;0;36;45;50;90;63;72;81;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:03.363;TwistZ_;6.370653;1;10;954;1772;1761;1633;1582;1613;1681;1669;1518;1450;0;0;0;0;0;0;11;11;13;17;20;20;21;16;12;12;0;0;0;0;0;0;63;27;100;100;100;100;100;27;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:03.635;TwistS_;6.370653;1;10;703;1757;1864;1860;1696;1585;1534;1462;1406;1412;0;0;0;0;0;0;10;12;11;12;14;14;15;16;12;11;0;0;0;0;0;0;9;16;63;81;90;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:03.891;TwistZ_;6.370653;1;10;571;659;1655;1751;1625;1633;1657;1673;1604;1446;0;0;0;0;0;0;15;11;10;12;15;12;11;11;10;12;0;0;0;0;0;0;36;18;25;63;100;100;63;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
