DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:40:31.122;TwistZ_;6.35238;1;10;1318;0;1590;1604;1588;1596;1598;1573;1494;1554;0;0;0;0;0;0;11;0;13;10;12;16;14;14;11;13;0;0;0;0;0;0;27;0;45;36;63;100;100;90;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:40:31.386;TwistS_;6.370558;1;10;1274;1252;1939;1769;1586;1552;1554;1538;1621;1625;0;0;0;0;0;0;13;15;12;13;22;22;17;11;14;12;0;0;0;0;0;0;63;100;72;100;100;100;100;45;91;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:40:31.658;TwistZ_;6.370558;1;10;1212;1691;1727;1602;1534;1534;1576;1494;1486;1455;0;0;0;0;0;0;11;10;12;11;13;14;11;18;14;14;0;0;0;0;0;0;45;18;83;100;100;100;72;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:40:31.914;TwistS_;6.370558;1;10;1303;1494;1867;1586;1394;1430;1462;1533;1546;1510;0;0;0;0;0;0;12;15;14;15;21;16;20;12;16;18;0;0;0;0;0;0;54;90;100;81;100;100;100;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:40:32.179;TwistZ_;6.389846;1;10;1054;952;1735;1673;1613;1526;1577;1582;1568;1530;0;0;0;0;0;0;12;12;20;20;19;19;19;10;12;10;0;0;0;0;0;0;72;27;100;100;100;100;90;25;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:40:32.442;TwistS_;6.389846;1;10;1406;1713;1746;1593;1582;1598;1527;1494;1546;1571;0;0;0;0;0;0;12;10;10;12;12;13;13;14;15;16;0;0;0;0;0;0;36;27;33;36;90;100;72;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:40:32.707;TwistZ_;6.389846;1;10;1340;1265;1882;1813;1586;1534;1601;1567;1570;1560;0;0;0;0;0;0;11;13;14;13;19;16;16;12;12;10;0;0;0;0;0;0;54;45;100;100;100;100;81;75;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:40:32.972;TwistS_;6.389846;1;10;1494;1261;1870;1691;1621;1566;1538;1542;1530;1503;0;0;0;0;0;0;10;11;12;11;14;16;14;13;12;15;0;0;0;0;0;0;18;58;63;36;81;91;100;100;50;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:40:33.227;TwistZ_;6.38188;1;10;1286;1669;1841;1713;1464;1562;1550;1514;1524;1523;0;0;0;0;0;0;15;17;17;16;19;20;22;17;14;10;0;0;0;0;0;0;63;81;100;100;100;100;100;100;90;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:40:33.491;TwistS_;6.38188;1;10;966;1147;1776;1625;1560;1511;1533;1466;1476;1563;0;0;0;0;0;0;12;11;11;12;14;12;14;15;12;12;0;0;0;0;0;0;81;75;63;72;72;83;81;100;83;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
