DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:19:52.007;TwistS_;6.390834;1;10;615;1527;1721;1625;1478;1422;1441;1387;1378;1325;0;0;0;0;0;0;10;13;13;14;19;21;16;15;12;13;0;0;0;0;0;0;27;72;100;100;100;100;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:52.275;TwistZ_;6.390834;1;10;791;740;1676;1591;1472;1482;1443;1458;1450;1120;0;0;0;0;0;0;14;14;11;11;10;12;13;12;10;10;0;0;0;0;0;0;18;63;58;81;54;100;63;83;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:52.531;TwistS_;6.390834;1;10;1142;1669;1752;1669;1586;1498;1344;1318;1204;0;0;0;0;0;0;0;11;14;10;15;20;20;11;12;12;0;0;0;0;0;0;0;18;54;66;81;100;100;45;75;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:52.796;TwistZ_;6.389209;1;10;1135;1089;1444;1362;1186;1230;1264;0;0;1406;0;0;0;0;0;0;11;12;15;11;10;10;11;0;0;10;0;0;0;0;0;0;54;45;66;54;9;36;81;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:53.059;TwistS_;6.389209;1;10;571;1204;1644;1582;1538;1472;1582;1450;1362;1029;0;0;0;0;0;0;12;14;13;12;10;10;11;10;12;13;0;0;0;0;0;0;9;45;100;72;36;36;27;16;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:53.315;TwistZ_;6.389209;1;10;1208;0;1327;1301;1230;1241;1142;1168;1186;1153;0;0;0;0;0;0;12;0;12;12;11;12;10;11;13;12;0;0;0;0;0;0;54;0;90;72;45;33;9;45;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:53.580;TwistS_;6.389209;1;10;1186;1318;1797;1701;1556;1554;1530;1498;1329;1311;0;0;0;0;0;0;12;10;15;16;20;18;18;19;12;12;0;0;0;0;0;0;18;16;100;100;100;100;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:53.852;TwistZ_;6.382103;1;10;791;812;1680;1588;1554;1438;1337;1230;1255;1142;0;0;0;0;0;0;12;11;16;15;13;17;13;10;12;10;0;0;0;0;0;0;27;54;100;63;100;100;81;16;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:54.116;TwistS_;6.382103;1;10;761;826;1656;0;1467;0;1186;1362;1142;1081;0;0;0;0;0;0;14;13;14;0;10;0;10;10;13;12;0;0;0;0;0;0;27;45;83;0;45;0;9;16;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:54.376;TwistZ_;6.382103;1;10;820;826;1467;1414;1280;1285;1582;1523;1327;986;0;0;0;0;0;0;10;12;10;12;12;13;10;13;11;12;0;0;0;0;0;0;27;45;41;100;63;36;27;25;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
