DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:19:40.198;TwistS_;6.782592;1;10;1166;1278;1835;1828;1644;1598;1477;1515;1523;1506;0;0;0;0;0;0;15;15;18;19;20;20;16;17;11;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:40.438;TwistZ_;6.782592;1;10;1166;1305;1808;1749;1623;1586;1636;1590;1611;1482;0;0;0;0;0;0;12;13;17;18;18;18;20;17;15;13;0;0;0;0;0;0;85;100;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:40.686;TwistS_;6.789864;1;10;1390;996;1890;1828;1628;1602;1531;1545;1515;1373;0;0;0;0;0;0;12;13;12;17;16;18;15;15;16;11;0;0;0;0;0;0;78;50;100;100;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:40.934;TwistZ_;6.789864;1;10;1450;1263;1820;1712;1648;1646;1576;1565;1590;1476;0;0;0;0;0;0;11;12;15;15;18;14;13;17;18;12;0;0;0;0;0;0;28;64;100;64;100;71;78;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:41.183;TwistS_;6.789864;1;10;1134;1516;1941;1820;1661;1582;1347;1511;1473;1523;0;0;0;0;0;0;12;14;14;16;17;20;13;15;17;14;0;0;0;0;0;0;100;57;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:41.430;TwistZ_;6.789864;1;10;1374;1648;1878;1795;1644;1695;1609;1654;1695;1538;0;0;0;0;0;0;13;15;15;14;19;15;15;15;17;14;0;0;0;0;0;0;92;50;100;100;100;100;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:41.670;TwistS_;6.790202;1;10;1330;1265;1933;1775;1677;1695;1652;1523;1516;1508;0;0;0;0;0;0;13;15;14;16;13;13;11;13;12;13;0;0;0;0;0;0;50;71;100;92;78;100;35;80;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:41.927;TwistZ_;6.790202;1;10;1158;1608;1863;1784;1699;1640;1636;1644;1632;1498;0;0;0;0;0;0;16;13;13;14;17;15;15;17;20;14;0;0;0;0;0;0;92;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:42.167;TwistS_;6.790202;1;10;1166;1337;1933;1897;1736;1640;1540;1527;1480;1500;0;0;0;0;0;0;14;16;18;14;18;20;18;13;14;12;0;0;0;0;0;0;78;78;86;92;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:42.423;TwistZ_;6.790202;1;10;1352;1005;1567;1837;1711;1715;1703;1664;1598;1402;0;0;0;0;0;0;14;13;14;14;14;22;19;18;18;14;0;0;0;0;0;0;92;42;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:42.663;TwistS_;6.790335;1;10;1334;1113;1984;1837;1686;1582;1531;1515;1556;1445;0;0;0;0;0;0;14;14;17;16;19;19;16;17;14;14;0;0;0;0;0;0;64;57;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:42.911;TwistZ_;6.790335;1;10;1203;1708;1968;1799;1711;1673;1459;1593;1590;1476;0;0;0;0;0;0;14;13;16;18;18;15;15;19;20;14;0;0;0;0;0;0;92;42;100;100;100;64;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:43.160;TwistS_;6.790335;1;10;1280;1414;1980;1868;1734;1676;1632;1628;1556;1473;0;0;0;0;0;0;13;13;15;15;13;15;20;15;17;15;0;0;0;0;0;0;92;50;66;64;71;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:43.408;TwistZ_;6.790335;1;10;1333;988;1904;1782;1720;1657;1632;1613;1655;1494;0;0;0;0;0;0;15;14;15;14;16;15;16;13;12;12;0;0;0;0;0;0;85;57;93;85;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:43.658;TwistS_;6.78671;1;10;1234;1365;1793;1542;1640;1615;1519;1539;1498;1443;0;0;0;0;0;0;14;13;11;11;18;21;15;16;16;18;0;0;0;0;0;0;100;92;86;21;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:43.896;TwistZ_;6.78671;1;10;1107;1311;1996;1832;1720;1640;1602;1628;1669;1464;0;0;0;0;0;0;14;15;18;15;17;20;21;22;16;13;0;0;0;0;0;0;78;92;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:44.152;TwistS_;6.78671;1;10;1054;1787;1845;1715;1570;1552;1552;1507;1473;1397;0;0;0;0;0;0;11;12;14;13;18;11;18;20;16;14;0;0;0;0;0;0;42;28;80;100;35;14;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:44.392;TwistZ_;6.78671;1;10;1037;1300;1809;1676;1609;1640;1554;1623;1590;1443;0;0;0;0;0;0;15;15;14;14;14;17;13;13;15;14;0;0;0;0;0;0;100;71;60;92;92;100;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:44.648;TwistS_;6.784542;1;10;1264;1621;1879;1803;1699;1617;1582;1569;1559;1435;0;0;0;0;0;0;13;17;19;18;18;16;16;13;14;17;0;0;0;0;0;0;85;40;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
