DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:33:07.573;TwistS_;6.782002;1;10;1134;1582;1827;1835;1715;1677;1669;1693;1591;1460;0;0;0;0;0;0;12;14;11;12;12;15;19;13;13;16;0;0;0;0;0;0;78;64;73;64;100;57;100;66;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:07.821;TwistZ_;6.782002;1;10;1171;1757;1890;1820;1665;1640;1653;1632;1586;1540;0;0;0;0;0;0;13;12;15;14;19;17;21;17;14;19;0;0;0;0;0;0;100;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:08.070;TwistS_;6.782002;1;10;1142;1484;1937;1741;1674;1653;1631;1648;1598;1494;0;0;0;0;0;0;12;14;15;15;17;20;14;13;15;13;0;0;0;0;0;0;100;85;100;100;100;100;92;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:08.309;TwistZ_;6.779058;1;10;1212;1416;1837;1685;1573;1640;1661;1658;1619;1536;0;0;0;0;0;0;11;15;18;16;14;18;19;19;13;14;0;0;0;0;0;0;92;85;100;92;100;100;100;71;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:08.561;TwistS_;6.779058;1;10;1098;1601;1845;1724;1669;1601;1618;1679;1625;1245;0;0;0;0;0;0;14;13;15;15;16;13;12;12;16;13;0;0;0;0;0;0;85;60;100;100;100;100;57;42;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:08.809;TwistZ_;6.779058;1;10;1126;1542;1792;1699;1665;1602;1552;1527;1506;1451;0;0;0;0;0;0;13;15;17;16;17;18;19;18;16;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:09.058;TwistS_;6.779058;1;10;1145;1677;1899;1741;1586;1565;1523;1429;1406;1406;0;0;0;0;0;0;14;14;12;15;16;20;15;15;16;19;0;0;0;0;0;0;78;78;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:09.305;TwistZ_;6.782476;1;10;1135;1582;1863;1683;1615;1636;1582;1607;1498;1496;0;0;0;0;0;0;13;15;14;12;18;17;14;15;15;15;0;0;0;0;0;0;92;78;100;78;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:09.553;TwistS_;6.782476;1;10;1293;1250;1841;1749;1745;1694;1628;1609;1611;1267;0;0;0;0;0;0;13;12;13;15;15;14;17;16;12;14;0;0;0;0;0;0;92;64;93;100;100;85;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:09.794;TwistZ_;6.782476;1;10;1191;1513;1860;1812;1585;1573;1582;1644;1535;1515;0;0;0;0;0;0;13;15;16;18;18;18;15;20;16;18;0;0;0;0;0;0;85;85;85;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:10.050;TwistS_;6.782476;1;10;1087;1157;1870;1686;1726;1636;1598;1540;1596;1443;0;0;0;0;0;0;12;12;16;11;11;13;13;15;14;17;0;0;0;0;0;0;64;53;100;64;92;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:10.290;TwistZ_;6.783;1;10;1352;1833;1778;1661;1577;1473;1535;1519;1577;1293;0;0;0;0;0;0;16;15;15;16;18;17;15;15;18;13;0;0;0;0;0;0;78;50;93;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:10.538;TwistS_;6.783;1;10;908;1764;1746;1653;1569;1506;1393;1371;1494;1351;0;0;0;0;0;0;16;18;19;17;16;17;16;13;12;20;0;0;0;0;0;0;85;64;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:10.790;TwistZ_;6.783;1;10;1406;1916;1899;1724;1644;1674;1628;1566;1527;1469;0;0;0;0;0;0;15;15;16;15;18;21;19;13;18;17;0;0;0;0;0;0;71;71;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:11.038;TwistS_;6.783;1;10;1079;1875;1820;1713;1469;1674;1569;1552;1527;1402;0;0;0;0;0;0;15;11;14;10;15;17;15;14;17;18;0;0;0;0;0;0;85;42;86;57;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:11.278;TwistZ_;6.786473;1;10;1139;1482;1946;1732;1598;1640;1640;1574;1446;1552;0;0;0;0;0;0;13;13;13;15;15;17;18;16;12;13;0;0;0;0;0;0;78;71;60;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
