DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:20:56.412;TwistS_;6.408324;1;10;1142;1469;1797;1762;1600;1582;1514;1462;1481;1398;0;0;0;0;0;0;11;11;13;13;12;15;15;17;13;14;0;0;0;0;0;0;27;81;100;81;58;36;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:56.676;TwistZ_;6.379484;1;10;1175;659;2021;1938;1768;1769;1721;1662;1752;1730;0;0;0;0;0;0;12;10;11;13;13;18;13;15;14;14;0;0;0;0;0;0;36;9;16;81;72;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:56.933;TwistS_;6.379484;1;10;1186;1280;0;1860;1845;1461;1472;1353;1362;1386;0;0;0;0;0;0;15;11;0;12;12;10;12;13;15;14;0;0;0;0;0;0;54;63;0;54;9;36;90;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:57.197;TwistZ_;6.379484;1;10;1157;1564;1633;1554;1566;1554;1490;1362;1463;1414;0;0;0;0;0;0;11;12;15;12;11;12;12;10;11;11;0;0;0;0;0;0;54;45;100;100;100;100;100;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:57.461;TwistS_;6.379484;1;10;937;1609;0;1625;1625;1614;1547;1474;1430;1438;0;0;0;0;0;0;12;11;0;10;14;13;11;13;14;14;0;0;0;0;0;0;81;72;0;9;100;72;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:57.725;TwistZ_;6.358927;1;10;1267;834;1807;1665;1625;1617;1594;1549;1522;1472;0;0;0;0;0;0;14;11;12;13;13;17;18;20;17;11;0;0;0;0;0;0;54;9;66;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:57.990;TwistS_;6.358927;1;10;1230;1845;2021;0;1612;1566;1474;1472;1378;1420;0;0;0;0;0;0;14;15;12;0;11;17;14;13;14;13;0;0;0;0;0;0;54;81;41;0;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:58.245;TwistZ_;6.358927;1;10;906;1389;1764;1707;1685;1681;1641;1589;1590;1503;0;0;0;0;0;0;15;15;13;12;13;18;17;12;14;14;0;0;0;0;0;0;72;72;58;63;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:58.517;TwistS_;6.361042;1;10;878;1045;1805;1731;0;1552;1463;1474;1430;1394;0;0;0;0;0;0;13;11;12;12;0;13;12;19;14;17;0;0;0;0;0;0;90;41;100;45;0;81;90;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:58.781;TwistZ_;6.361042;1;10;1221;1748;1737;1693;1569;1625;1582;1522;1518;1573;0;0;0;0;0;0;11;14;16;13;13;15;13;21;24;19;0;0;0;0;0;0;45;81;100;100;58;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:59.038;TwistS_;6.361042;1;10;922;1669;1739;1713;1519;1549;1472;1453;1442;1354;0;0;0;0;0;0;11;15;16;13;10;12;13;16;13;17;0;0;0;0;0;0;36;54;100;27;63;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:59.302;TwistZ_;6.361042;1;10;1479;1845;1856;1787;1633;1621;1606;1651;1631;1438;0;0;0;0;0;0;11;16;18;16;12;19;20;20;14;12;0;0;0;0;0;0;27;27;100;54;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:59.566;TwistS_;6.389112;1;10;659;1772;1911;1743;1596;1538;1457;1395;1415;1358;0;0;0;0;0;0;12;11;12;14;15;16;14;16;14;13;0;0;0;0;0;0;27;54;66;81;81;100;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:59.830;TwistZ_;6.389112;1;10;1005;1682;1754;1673;1562;1558;1640;1554;1570;1494;0;0;0;0;0;0;13;15;17;16;20;21;15;11;14;12;0;0;0;0;0;0;81;63;100;100;100;100;81;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:00.086;TwistS_;6.389112;1;10;1502;1757;1875;1845;1695;1598;1518;1442;1472;1349;0;0;0;0;0;0;14;14;14;14;12;12;12;13;13;15;0;0;0;0;0;0;45;45;100;54;63;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:00.350;TwistZ_;6.389112;1;10;1186;1142;1828;1733;1687;1693;1665;1661;1604;1608;0;0;0;0;0;0;11;13;12;12;11;15;14;13;15;16;0;0;0;0;0;0;81;90;83;100;90;100;90;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:00.622;TwistS_;6.407202;1;10;1021;1977;2072;0;1745;1635;1587;1538;1533;1410;0;0;0;0;0;0;11;12;11;0;15;16;12;14;13;11;0;0;0;0;0;0;72;45;50;0;63;81;72;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:00.879;TwistZ_;6.407202;1;10;908;1596;1586;1731;1649;1613;1617;1529;1464;1652;0;0;0;0;0;0;14;12;14;11;14;16;15;11;10;12;0;0;0;0;0;0;81;81;75;45;100;100;100;83;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:01.147;TwistS_;6.407202;1;10;703;1192;1904;1829;1601;1566;1534;1466;1432;1442;0;0;0;0;0;0;10;11;12;16;14;14;16;11;14;14;0;0;0;0;0;0;45;63;75;100;81;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
