DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:03:21.924;TwistZ_;6.343488;1;10;1384;1669;1611;1598;1534;1494;1418;1415;1417;1386;0;0;0;0;0;0;14;10;11;15;16;15;13;16;15;11;0;0;0;0;0;0;54;25;27;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:22.188;TwistS_;6.343488;1;10;1538;1728;1845;1632;1629;1684;1512;1518;1546;1428;0;0;0;0;0;0;13;11;11;13;14;13;11;15;12;17;0;0;0;0;0;0;27;54;45;63;100;54;63;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:22.453;TwistZ_;6.343488;1;10;1230;1669;1875;1695;1717;1680;1649;1640;1622;1479;0;0;0;0;0;0;15;10;10;13;17;21;17;19;18;12;0;0;0;0;0;0;90;16;54;63;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:22.717;TwistS_;6.361656;1;10;527;1878;1842;1641;1621;1665;1472;1428;1577;1490;0;0;0;0;0;0;10;11;20;19;17;18;13;12;11;13;0;0;0;0;0;0;9;36;100;100;90;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:22.981;TwistZ_;6.361656;1;10;1443;1625;1713;1638;1602;1582;1542;1542;1538;1469;0;0;0;0;0;0;15;11;11;15;16;19;16;14;17;13;0;0;0;0;0;0;63;54;33;63;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:23.245;TwistS_;6.361656;1;10;1376;1252;1889;1718;1609;1669;1625;1614;1590;1582;0;0;0;0;0;0;11;12;12;15;17;15;20;15;14;11;0;0;0;0;0;0;27;18;100;90;100;90;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:23.509;TwistZ_;6.361656;1;10;1199;1644;1789;1700;1681;1673;1661;1609;1556;1494;0;0;0;0;0;0;12;13;14;10;11;15;15;12;15;11;0;0;0;0;0;0;63;58;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:23.769;TwistS_;6.39128;1;10;944;1889;1899;1752;1718;1661;1613;1601;1562;1571;0;0;0;0;0;0;10;10;11;12;17;21;13;12;13;12;0;0;0;0;0;0;36;9;75;72;90;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:24.029;TwistZ_;6.39128;1;10;637;1318;1739;1673;1641;1594;1558;1516;1558;1567;0;0;0;0;0;0;13;13;13;15;19;18;14;12;18;12;0;0;0;0;0;0;36;27;100;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:24.293;TwistS_;6.39128;1;10;1582;1801;1849;1681;1611;1518;1510;1455;1417;1418;0;0;0;0;0;0;10;11;17;14;17;21;16;13;16;12;0;0;0;0;0;0;18;8;100;100;75;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
