DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:11:28.388;TwistS_;6.798576;1;10;1481;1315;1921;1862;1669;1690;1615;1628;1661;1577;0;0;0;0;0;0;12;15;15;16;16;17;19;21;21;16;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:28.630;TwistZ_;6.798576;1;10;1279;1325;1753;1703;1648;1725;1611;1652;1749;1665;0;0;0;0;0;0;14;12;13;12;16;10;16;18;16;20;0;0;0;0;0;0;85;57;86;92;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:28.884;TwistS_;6.798576;1;10;1415;1248;1943;1875;1745;1749;1678;1695;1708;1687;0;0;0;0;0;0;12;13;13;13;18;24;18;17;14;13;0;0;0;0;0;0;92;71;80;50;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:29.124;TwistZ_;6.798576;1;10;1313;1464;1865;1777;1686;1728;1644;1699;1623;1315;0;0;0;0;0;0;11;12;17;11;18;11;14;12;14;12;0;0;0;0;0;0;85;50;80;21;100;42;100;86;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:29.372;TwistS_;6.799274;1;10;1474;1390;1976;1799;1718;1710;1691;1628;1607;1464;0;0;0;0;0;0;13;15;17;14;12;14;16;14;20;17;0;0;0;0;0;0;85;78;73;100;85;71;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:29.621;TwistZ_;6.799274;1;10;1177;1640;1945;1816;1703;1715;1619;1667;1686;1611;0;0;0;0;0;0;14;11;15;12;19;19;17;18;19;19;0;0;0;0;0;0;78;42;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:29.869;TwistS_;6.799274;1;10;1324;1308;1958;1916;1774;1732;1695;1590;1598;1601;0;0;0;0;0;0;11;16;14;14;16;18;21;21;19;14;0;0;0;0;0;0;71;85;100;100;93;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:30.117;TwistZ_;6.799274;1;10;1361;1315;1941;1767;1715;1749;1632;1661;1628;1448;0;0;0;0;0;0;13;13;11;12;15;16;17;18;13;14;0;0;0;0;0;0;92;64;46;85;50;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:30.365;TwistS_;6.80953;1;10;1272;926;2015;2004;1757;1741;1724;1671;1561;1514;0;0;0;0;0;0;11;16;12;13;13;17;18;17;14;14;0;0;0;0;0;0;50;78;66;100;57;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:30.613;TwistZ_;6.80953;1;10;1189;1322;1927;1845;1703;1707;1615;1665;1569;1582;0;0;0;0;0;0;14;15;11;15;17;20;21;17;17;13;0;0;0;0;0;0;92;50;60;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
