DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:59:28.587;TwistS_;6.369377;1;10;0;1922;1241;1676;1825;1836;1864;2043;1948;1658;0;0;0;0;0;0;0;11;14;11;15;11;11;11;13;11;0;0;0;0;0;0;0;36;100;63;91;41;63;33;54;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:28.851;TwistZ_;6.369377;1;10;753;1693;1665;1606;1566;1574;1506;1450;1395;1196;0;0;0;0;0;0;13;14;15;15;17;14;11;11;14;13;0;0;0;0;0;0;63;91;100;100;100;100;100;9;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:29.115;TwistS_;6.369377;1;10;571;1789;1877;1713;1533;1525;1376;1344;1318;1354;0;0;0;0;0;0;12;14;12;12;17;13;11;13;11;12;0;0;0;0;0;0;36;63;100;72;81;58;54;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:29.372;TwistZ_;6.369377;1;10;703;1569;1781;1681;1598;1613;1633;1733;1721;0;0;0;0;0;0;0;13;11;14;16;19;18;18;21;18;0;0;0;0;0;0;0;18;63;100;100;100;91;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:29.636;TwistS_;6.371958;1;10;1171;541;1904;1867;1757;1721;1651;1598;1550;1538;0;0;0;0;0;0;11;13;12;10;11;14;15;20;19;12;0;0;0;0;0;0;54;27;81;36;36;50;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:29.900;TwistZ_;6.371958;1;10;1333;820;1794;1568;1598;1637;1625;1638;1596;1604;0;0;0;0;0;0;12;11;15;14;17;23;21;20;11;10;0;0;0;0;0;0;54;54;100;90;100;100;100;58;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:30.164;TwistS_;6.371958;1;10;673;1283;1789;1655;1554;1606;1526;1444;1494;1382;0;0;0;0;0;0;10;11;13;11;16;19;15;14;16;17;0;0;0;0;0;0;27;41;100;54;66;100;100;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:30.420;TwistZ_;6.371958;1;10;958;1435;1853;1741;1609;1602;1594;1625;1582;1345;0;0;0;0;0;0;12;17;14;16;18;20;19;17;16;11;0;0;0;0;0;0;45;81;100;100;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:30.684;TwistS_;6.382902;1;10;803;1494;1900;1766;1516;1514;1518;1534;1469;1428;0;0;0;0;0;0;11;14;14;12;16;14;22;17;14;14;0;0;0;0;0;0;63;81;100;90;72;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:30.949;TwistZ_;6.382902;1;10;729;1543;1725;1655;1590;1655;1538;1531;1578;1687;0;0;0;0;0;0;14;11;13;11;14;10;14;12;19;12;0;0;0;0;0;0;45;72;100;27;83;27;54;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:31.213;TwistS_;6.382902;1;10;1210;1019;1796;1681;1582;1625;1582;1574;1578;1506;0;0;0;0;0;0;12;13;11;15;12;11;16;18;18;15;0;0;0;0;0;0;81;41;81;100;63;33;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:31.477;TwistZ_;6.389972;1;10;1028;1142;1816;1696;0;1669;1652;1629;1550;1379;0;0;0;0;0;0;14;10;12;11;0;12;19;19;17;14;0;0;0;0;0;0;90;18;100;90;0;63;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:31.741;TwistS_;6.389972;1;10;527;1444;1829;1735;1658;1633;1516;1538;1522;1524;0;0;0;0;0;0;11;12;11;12;15;13;16;17;16;14;0;0;0;0;0;0;9;72;100;54;72;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:31.997;TwistZ_;6.389972;1;10;1362;1933;1937;1782;1685;1701;1649;1644;1647;1582;0;0;0;0;0;0;15;14;13;13;16;19;21;19;16;14;0;0;0;0;0;0;45;45;83;63;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:32.261;TwistS_;6.389972;1;10;1412;0;2109;1889;1650;1643;1600;1472;1462;1458;0;0;0;0;0;0;11;0;11;10;14;13;13;12;11;14;0;0;0;0;0;0;63;0;25;18;81;90;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:32.525;TwistZ_;6.39176;1;10;820;1481;1913;1749;1611;1653;1691;1713;1469;1406;0;0;0;0;0;0;12;15;17;18;22;22;19;11;11;11;0;0;0;0;0;0;27;58;100;100;100;100;90;63;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
