DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:12:16.064;TwistS_;6.801144;1;10;1425;962;1720;1640;1586;1542;1477;1485;1356;1252;0;0;0;0;0;0;14;11;15;16;14;13;14;15;12;14;0;0;0;0;0;0;42;50;93;100;85;85;100;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:16.312;TwistZ_;6.801144;1;10;1330;841;1875;1757;1720;1707;1623;1625;1541;1435;0;0;0;0;0;0;12;12;17;20;22;20;23;22;12;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:16.559;TwistS_;6.806118;1;10;1237;1017;1925;1808;1669;1657;1458;1469;1502;1425;0;0;0;0;0;0;12;13;17;16;20;15;11;12;13;12;0;0;0;0;0;0;57;78;100;100;85;100;64;80;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:16.808;TwistZ_;6.806118;1;10;1108;1516;1726;1640;1606;1494;1552;1464;1513;1376;0;0;0;0;0;0;12;12;16;15;13;15;11;13;14;16;0;0;0;0;0;0;92;57;100;100;85;85;42;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:17.056;TwistS_;6.806118;1;10;625;1203;1771;1665;1611;1514;1503;1429;1456;1289;0;0;0;0;0;0;12;15;15;16;18;15;13;19;20;14;0;0;0;0;0;0;21;92;86;100;100;92;42;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:17.304;TwistZ_;6.806118;1;10;970;1289;1722;1590;1531;1531;1564;1523;1365;1257;0;0;0;0;0;0;11;13;13;13;15;13;15;11;13;15;0;0;0;0;0;0;50;85;100;100;100;100;71;60;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:17.552;TwistS_;6.807696;1;10;1113;1470;1859;1715;1586;1556;1552;1558;1431;1307;0;0;0;0;0;0;13;15;16;15;20;22;21;22;17;13;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:17.800;TwistZ_;6.807696;1;10;1267;1376;1732;1720;1623;1535;1540;1527;1485;1301;0;0;0;0;0;0;13;15;21;17;20;20;21;20;19;16;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:18.040;TwistS_;6.807696;1;10;887;1230;1687;1515;1550;1498;1334;1394;1356;1320;0;0;0;0;0;0;11;10;15;13;13;14;13;11;11;15;0;0;0;0;0;0;50;28;100;100;92;100;92;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:18.288;TwistZ_;6.807696;1;10;1386;1203;1847;1753;1598;1510;1494;1511;1561;1416;0;0;0;0;0;0;13;15;17;19;16;15;15;17;19;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:18.537;TwistS_;6.807788;1;10;820;1406;1773;1615;1470;1439;1418;1398;1427;1281;0;0;0;0;0;0;13;16;13;15;16;15;16;16;14;11;0;0;0;0;0;0;21;85;100;100;78;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:18.785;TwistZ_;6.807788;1;10;1002;1277;1782;1657;1535;1473;1385;1414;1468;1343;0;0;0;0;0;0;12;14;19;17;21;21;18;16;20;19;0;0;0;0;0;0;64;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:19.032;TwistS_;6.807788;1;10;785;1166;1699;1632;1594;1514;1532;1532;1459;1412;0;0;0;0;0;0;10;13;14;12;17;15;14;17;14;11;0;0;0;0;0;0;35;85;100;100;93;92;92;92;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:19.281;TwistZ_;6.807788;1;10;1303;1048;1724;1950;1804;1708;1699;1753;1621;2109;0;0;0;0;0;0;10;13;15;11;18;13;12;12;10;11;0;0;0;0;0;0;57;71;100;50;71;40;78;92;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:19.529;TwistS_;6.80813;1;10;1640;1303;2085;2109;1655;1571;1582;1347;1510;1318;0;0;0;0;0;0;10;12;16;14;13;12;12;12;16;18;0;0;0;0;0;0;50;57;66;21;85;78;50;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:19.771;TwistZ_;6.80813;1;10;828;1342;1801;1888;1816;1720;1623;1578;1435;1330;0;0;0;0;0;0;10;12;13;15;16;17;15;15;14;11;0;0;0;0;0;0;50;85;53;92;100;100;100;100;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:20.025;TwistS_;6.80813;1;10;1362;1389;1687;1735;1690;1669;1565;1539;1496;1416;0;0;0;0;0;0;11;11;13;13;12;13;12;12;12;13;0;0;0;0;0;0;28;50;100;57;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:20.268;TwistZ_;6.80813;1;10;1321;1329;1621;1515;1425;1406;1582;1425;1323;2167;0;0;0;0;0;0;12;11;14;11;12;11;13;13;14;10;0;0;0;0;0;0;78;92;100;50;64;21;57;60;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
