DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:14:22.201;TwistZ_;6.368362;1;10;1186;670;1779;1685;1586;1574;1570;1582;1538;1406;0;0;0;0;0;0;12;11;13;14;16;13;17;18;13;17;0;0;0;0;0;0;90;36;66;100;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:22.458;TwistS_;6.368362;1;10;1516;1296;1861;1644;1629;1542;1546;1523;1522;1423;0;0;0;0;0;0;15;12;19;17;17;20;23;20;17;14;0;0;0;0;0;0;54;72;91;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:22.729;TwistZ_;6.368362;1;10;1398;0;1806;1669;1613;1523;1490;1474;1482;1450;0;0;0;0;0;0;11;0;14;15;18;19;16;14;12;12;0;0;0;0;0;0;54;0;81;18;100;100;100;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:22.994;TwistS_;6.368362;1;10;1186;1309;1801;1713;1582;1568;1524;1462;1379;1458;0;0;0;0;0;0;12;11;14;14;16;12;14;12;11;12;0;0;0;0;0;0;81;45;50;100;100;90;90;91;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:23.250;TwistZ_;6.37301;1;10;1126;878;1757;1629;1547;1500;1554;1523;1546;1358;0;0;0;0;0;0;13;13;18;15;16;16;18;19;16;13;0;0;0;0;0;0;100;63;100;100;81;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:23.514;TwistS_;6.37301;1;10;1208;1063;1754;1743;1655;1538;1582;1384;1546;1335;0;0;0;0;0;0;13;12;15;12;11;11;11;13;11;12;0;0;0;0;0;0;72;45;100;54;54;81;81;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:23.778;TwistZ_;6.37301;1;10;1397;1550;1917;1720;1645;1598;1653;1662;1641;1261;0;0;0;0;0;0;14;12;18;15;20;20;17;17;19;12;0;0;0;0;0;0;45;63;91;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:24.042;TwistS_;6.37301;1;10;1406;1425;1717;1633;1564;1600;1558;1534;1538;1384;0;0;0;0;0;0;10;10;15;14;10;11;13;14;16;11;0;0;0;0;0;0;18;58;100;100;41;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:24.307;TwistZ_;6.378398;1;10;1406;1658;1710;1578;1454;1458;1510;1530;1510;1347;0;0;0;0;0;0;15;12;22;18;19;19;19;20;20;13;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:24.570;TwistS_;6.378398;1;10;952;1161;1816;1789;1641;1550;1560;1503;1480;1406;0;0;0;0;0;0;11;11;18;15;16;19;11;13;15;14;0;0;0;0;0;0;81;63;100;100;100;100;90;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
