DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:00:55.223;TwistS_;6.776308;1;10;1435;1360;2143;1942;1753;1677;1679;1676;1613;1501;0;0;0;0;0;0;12;11;13;14;12;12;13;12;13;16;0;0;0;0;0;0;71;64;80;92;92;57;85;86;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:55.471;TwistZ_;6.776308;1;10;1164;1376;1920;1743;1598;1677;1699;1582;1632;1672;0;0;0;0;0;0;14;14;13;11;13;11;10;12;14;13;0;0;0;0;0;0;57;71;64;57;50;73;7;35;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:55.720;TwistS_;6.776308;1;10;1171;1592;2098;1908;1812;1730;1556;1544;1539;1531;0;0;0;0;0;0;15;14;13;12;16;16;13;14;12;15;0;0;0;0;0;0;71;73;78;50;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:55.967;TwistZ_;6.773248;1;10;1050;1364;1828;1715;1694;1648;1695;1649;1695;1669;0;0;0;0;0;0;15;14;13;14;13;22;21;17;18;12;0;0;0;0;0;0;92;100;100;100;92;100;100;86;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:56.208;TwistS_;6.773248;1;10;1083;1470;1915;1775;1669;1523;1510;1481;1548;1547;0;0;0;0;0;0;14;13;17;14;11;16;19;18;18;16;0;0;0;0;0;0;85;78;92;71;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:56.456;TwistZ_;6.773248;1;10;1310;1550;1880;1782;1686;1657;1605;1621;1648;1560;0;0;0;0;0;0;12;13;11;15;17;14;12;18;17;15;0;0;0;0;0;0;78;78;73;100;100;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:56.704;TwistS_;6.773248;1;10;1494;1831;1863;1679;1699;1711;1644;1597;1586;1498;0;0;0;0;0;0;12;11;15;11;14;16;19;19;18;18;0;0;0;0;0;0;28;28;33;42;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:56.952;TwistZ_;6.774646;1;10;1276;1662;2024;1803;1732;1669;1730;1712;1728;1648;0;0;0;0;0;0;13;15;14;15;16;15;12;11;17;15;0;0;0;0;0;0;100;57;60;100;100;71;92;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:57.200;TwistS_;6.774646;1;10;1458;1586;2008;1784;1757;1682;1640;1562;1628;1573;0;0;0;0;0;0;13;15;14;12;12;15;19;13;13;13;0;0;0;0;0;0;71;85;73;92;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:57.448;TwistZ_;6.774646;1;10;1266;1269;1529;1611;1567;1653;1715;1645;1665;1502;0;0;0;0;0;0;16;15;14;10;10;14;15;12;11;12;0;0;0;0;0;0;92;64;66;14;28;100;100;80;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
