DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:52:37.712;TwistS_;6.372118;1;10;931;1757;1783;1653;1578;1523;1511;1362;1437;1296;0;0;0;0;0;0;11;14;15;15;14;11;10;14;12;15;0;0;0;0;0;0;45;27;100;100;100;81;45;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:37.968;TwistZ_;6.372118;1;10;1323;1669;1634;1527;1544;1604;1602;1564;1558;1467;0;0;0;0;0;0;12;15;16;13;11;11;15;13;17;12;0;0;0;0;0;0;72;27;83;72;63;90;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:38.232;TwistS_;6.372118;1;10;1120;1779;1900;1823;1705;1563;1434;1376;1428;1379;0;0;0;0;0;0;14;13;16;16;16;15;16;16;15;12;0;0;0;0;0;0;36;18;100;90;100;63;100;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:38.505;TwistZ_;6.382198;1;10;1215;0;1889;1708;1506;1594;1608;1494;1632;1406;0;0;0;0;0;0;12;0;11;11;15;15;12;16;11;12;0;0;0;0;0;0;54;0;18;72;100;91;90;90;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:38.761;TwistS_;6.382198;1;10;867;975;1757;1735;1625;1590;1606;1508;1542;1500;0;0;0;0;0;0;13;12;10;11;11;13;15;11;13;13;0;0;0;0;0;0;72;45;18;36;100;91;100;27;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:39.024;TwistZ_;6.382198;1;10;1368;1325;1819;1743;1637;1662;1538;1625;1611;1419;0;0;0;0;0;0;11;13;13;13;16;19;16;18;12;13;0;0;0;0;0;0;63;50;90;81;100;100;100;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:39.288;TwistS_;6.382198;1;10;1340;1340;1801;1789;1669;1582;1506;1442;1511;1362;0;0;0;0;0;0;12;14;14;11;13;10;13;13;16;17;0;0;0;0;0;0;54;54;36;100;81;16;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:39.553;TwistZ_;6.382614;1;10;1373;1098;1816;1801;1650;1669;1645;1611;1567;1643;0;0;0;0;0;0;13;11;13;11;17;19;19;20;13;14;0;0;0;0;0;0;72;27;100;36;81;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:39.817;TwistS_;6.382614;1;10;1219;1326;1860;1841;1691;1669;1514;1462;1534;1378;0;0;0;0;0;0;13;15;13;14;13;10;12;15;12;11;0;0;0;0;0;0;36;91;54;100;66;9;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:40.081;TwistZ_;6.382614;1;10;1376;1289;1739;1772;1613;1582;1498;1391;1506;1437;0;0;0;0;0;0;11;12;14;14;14;13;14;12;11;13;0;0;0;0;0;0;54;54;100;81;100;54;100;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
