DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:34:37.254;TwistZ_;6.796994;1;10;1393;1582;1843;1744;1695;1690;1586;1578;1535;1540;0;0;0;0;0;0;13;12;15;14;19;20;19;23;18;17;0;0;0;0;0;0;64;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:37.509;TwistS_;6.796994;1;10;1225;1347;1808;1724;1690;1648;1602;1655;1652;1532;0;0;0;0;0;0;13;11;12;12;17;19;14;14;16;15;0;0;0;0;0;0;85;20;100;100;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:37.749;TwistZ_;6.796994;1;10;1162;1142;1757;1674;1665;1667;1645;1678;1669;1623;0;0;0;0;0;0;14;12;11;11;15;17;16;19;16;15;0;0;0;0;0;0;92;42;85;50;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:37.998;TwistS_;6.796994;1;10;1488;1706;1945;1883;1686;1602;1582;1632;1682;1548;0;0;0;0;0;0;12;13;18;19;16;21;22;13;20;15;0;0;0;0;0;0;35;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:38.248;TwistZ_;6.791322;1;10;1313;1406;2037;1891;1791;1669;1623;1738;1720;1528;0;0;0;0;0;0;14;14;14;17;17;20;18;12;12;12;0;0;0;0;0;0;85;64;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:38.494;TwistS_;6.791322;1;10;1448;1411;2214;1892;1718;1703;1661;1617;1573;1500;0;0;0;0;0;0;14;13;15;12;16;17;18;16;15;14;0;0;0;0;0;0;78;85;93;71;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:38.743;TwistZ_;6.791322;1;10;1311;1255;1824;1800;1724;1677;1663;1710;1703;1564;0;0;0;0;0;0;13;13;14;13;14;15;18;20;17;17;0;0;0;0;0;0;92;50;100;78;100;78;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:38.982;TwistS_;6.791322;1;10;1095;1367;1967;1787;1784;1741;1661;1623;1619;1569;0;0;0;0;0;0;13;16;20;15;14;15;16;14;15;19;0;0;0;0;0;0;92;85;100;100;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:39.238;TwistZ_;6.782916;1;10;1225;1198;1816;1748;1704;1683;1681;1686;1671;1514;0;0;0;0;0;0;13;14;15;13;18;18;14;21;21;14;0;0;0;0;0;0;92;86;100;85;85;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:39.479;TwistS_;6.782916;1;10;1238;1570;1914;1839;1748;1703;1640;1597;1594;1474;0;0;0;0;0;0;15;19;14;16;14;19;21;19;14;14;0;0;0;0;0;0;100;71;100;35;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
