DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:15:31.240;TwistZ_;6.768018;1;10;1235;1779;1800;1661;1573;1573;1502;1456;1443;1376;0;0;0;0;0;0;12;16;15;16;17;18;15;16;16;12;0;0;0;0;0;0;85;57;100;100;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:31.487;TwistS_;6.768018;1;10;896;1546;1879;1761;1711;1602;1518;1523;1540;1381;0;0;0;0;0;0;14;12;16;16;20;14;12;13;12;17;0;0;0;0;0;0;71;71;100;100;100;93;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:31.732;TwistZ_;6.780108;1;10;1236;1693;1910;1843;1621;1561;1582;1585;1464;1330;0;0;0;0;0;0;13;15;14;13;13;17;19;14;18;17;0;0;0;0;0;0;71;71;100;78;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:31.980;TwistS_;6.780108;1;10;1054;1765;1816;1732;1628;1561;1515;1459;1452;1382;0;0;0;0;0;0;11;16;15;15;16;15;17;12;12;11;0;0;0;0;0;0;64;57;100;100;100;100;100;80;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:32.220;TwistZ_;6.780108;1;10;1120;1420;1789;1787;1602;1527;1410;1469;1561;1381;0;0;0;0;0;0;12;16;17;19;18;18;14;14;17;12;0;0;0;0;0;0;57;85;100;100;100;100;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:32.468;TwistS_;6.780108;1;10;1272;1894;1938;1833;1644;1653;1607;1586;1548;1381;0;0;0;0;0;0;14;14;15;14;21;20;16;16;14;14;0;0;0;0;0;0;100;64;92;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:32.717;TwistZ_;6.793665;1;10;924;1835;1916;1782;1602;1496;1514;1470;1500;1464;0;0;0;0;0;0;12;17;16;15;18;14;15;13;15;15;0;0;0;0;0;0;64;80;100;85;100;73;92;78;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:32.972;TwistS_;6.793665;1;10;1009;1765;1745;1608;1535;1473;1498;1484;1473;1343;0;0;0;0;0;0;11;12;13;15;18;18;17;13;14;20;0;0;0;0;0;0;64;57;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:33.213;TwistZ_;6.793665;1;10;825;1623;1726;1648;1489;1477;1386;1289;1368;1184;0;0;0;0;0;0;12;16;17;17;14;15;11;14;12;14;0;0;0;0;0;0;78;71;100;100;100;100;85;73;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:33.461;TwistS_;6.793665;1;10;1416;1757;1699;1645;1629;1544;1476;1531;1527;1439;0;0;0;0;0;0;13;12;11;12;16;15;13;15;19;14;0;0;0;0;0;0;42;42;33;85;78;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:33.709;TwistZ_;6.798457;1;10;1167;1523;1910;1808;1665;1640;1657;1603;1519;1439;0;0;0;0;0;0;15;17;14;17;19;16;17;13;14;16;0;0;0;0;0;0;100;100;71;100;100;73;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:33.957;TwistS_;6.798457;1;10;1321;1410;1821;1821;1690;1590;1582;1573;1284;1402;0;0;0;0;0;0;13;15;15;13;17;14;14;13;14;15;0;0;0;0;0;0;64;92;80;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:34.207;TwistZ_;6.798457;1;10;1360;1640;0;1886;1645;1535;1469;1540;1531;1530;0;0;0;0;0;0;16;14;0;14;18;17;15;13;18;18;0;0;0;0;0;0;64;78;0;71;85;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:34.445;TwistS_;6.798457;1;10;1060;1529;1849;1816;1792;1661;1582;1565;1571;1435;0;0;0;0;0;0;13;18;16;18;19;18;17;17;14;15;0;0;0;0;0;0;71;64;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:34.693;TwistZ_;6.781334;1;10;1162;1591;1988;1791;1657;1607;1582;1545;1540;1427;0;0;0;0;0;0;14;16;16;19;21;17;20;18;16;14;0;0;0;0;0;0;85;92;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:34.941;TwistS_;6.781334;1;10;1274;1572;1808;1738;1757;1538;1541;1468;1464;1376;0;0;0;0;0;0;13;13;14;12;14;13;11;13;20;20;0;0;0;0;0;0;85;42;100;64;100;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:35.190;TwistZ_;6.781334;1;10;1097;1653;1665;1674;1512;1510;1443;1437;1502;1455;0;0;0;0;0;0;12;16;13;15;15;16;18;16;19;14;0;0;0;0;0;0;78;64;80;100;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:35.439;TwistS_;6.781334;1;10;839;1705;1777;1615;1594;1594;1591;1541;1374;1385;0;0;0;0;0;0;11;15;13;14;17;18;15;13;14;14;0;0;0;0;0;0;42;71;100;100;100;100;85;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:35.686;TwistZ_;6.777734;1;10;1113;1489;1949;1748;1632;1625;1544;1480;1435;1523;0;0;0;0;0;0;13;16;13;11;15;14;18;19;16;15;0;0;0;0;0;0;85;85;100;85;100;57;78;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
