DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:57:56.524;TwistZ_;6.796118;1;10;1254;1482;1787;1699;1661;1632;1663;1569;1593;1496;0;0;0;0;0;0;14;16;16;19;19;18;14;17;19;13;0;0;0;0;0;0;85;66;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:56.766;TwistS_;6.796118;1;10;1171;1715;1858;1728;1730;1753;1806;1544;1679;1598;0;0;0;0;0;0;13;17;22;17;15;18;19;13;12;14;0;0;0;0;0;0;50;78;100;100;100;100;85;78;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:57.014;TwistZ_;6.796118;1;10;1567;1804;1921;1777;1757;1761;1718;1725;1632;1406;0;0;0;0;0;0;14;13;18;16;15;15;16;12;15;12;0;0;0;0;0;0;57;66;100;85;100;100;85;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:57.262;TwistS_;6.78224;1;10;1123;1652;1843;1640;1682;1607;1695;1648;1594;1556;0;0;0;0;0;0;14;19;21;13;16;13;16;19;16;20;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:57.509;TwistZ_;6.78224;1;10;1018;1451;1791;1661;1657;1690;1648;1631;1494;1381;0;0;0;0;0;0;13;15;13;17;15;17;14;14;15;15;0;0;0;0;0;0;92;92;93;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:57.765;TwistS_;6.78224;1;10;1091;1840;1858;1661;1601;1607;1565;1561;1570;1424;0;0;0;0;0;0;12;17;17;19;15;15;18;17;17;14;0;0;0;0;0;0;57;80;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:58.005;TwistZ_;6.78224;1;10;1142;1588;1791;1757;1699;1726;1690;1527;1452;1215;0;0;0;0;0;0;13;13;14;18;18;17;16;15;16;10;0;0;0;0;0;0;100;64;85;100;100;86;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:58.254;TwistS_;6.800906;1;10;1063;1655;1843;1515;1669;1757;1599;1752;1708;1455;0;0;0;0;0;0;13;12;19;11;17;18;13;14;20;16;0;0;0;0;0;0;100;57;100;50;100;64;71;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:58.501;TwistZ_;6.800906;1;10;1130;1490;1736;1564;1674;1640;1790;1511;1766;1428;0;0;0;0;0;0;11;12;12;12;10;12;11;11;10;12;0;0;0;0;0;0;50;64;93;71;50;35;64;66;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:58.749;TwistS_;6.800906;1;10;1204;1437;1878;1704;1753;1811;1787;1632;1569;1561;0;0;0;0;0;0;12;15;15;15;15;14;20;17;17;17;0;0;0;0;0;0;64;92;100;78;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:58.998;TwistZ_;6.800906;1;10;1187;1402;1878;1749;1728;1707;1648;1609;1640;1479;0;0;0;0;0;0;14;13;14;16;18;22;19;18;22;12;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:59.238;TwistS_;6.807934;1;10;1277;1816;1851;1699;1608;1686;1666;1574;1565;1469;0;0;0;0;0;0;14;16;17;18;14;18;12;13;17;17;0;0;0;0;0;0;71;71;100;92;64;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:59.494;TwistZ_;6.807934;1;10;996;1455;1745;1703;1720;1732;1644;1611;1570;1464;0;0;0;0;0;0;12;14;16;15;15;15;17;16;16;12;0;0;0;0;0;0;50;86;100;100;78;93;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:59.734;TwistS_;6.807934;1;10;914;1527;1812;1699;1564;1648;1661;1657;1678;1480;0;0;0;0;0;0;13;17;20;12;12;14;18;17;19;13;0;0;0;0;0;0;71;92;100;78;66;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:59.990;TwistZ_;6.807934;1;10;1306;1576;1795;1715;1730;1711;1623;1556;1539;1460;0;0;0;0;0;0;13;15;17;15;18;22;19;18;15;19;0;0;0;0;0;0;71;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:00.230;TwistS_;6.797063;1;10;842;1746;1837;1736;1640;1416;1591;1623;1586;1456;0;0;0;0;0;0;13;18;15;15;16;12;14;16;15;18;0;0;0;0;0;0;57;71;100;100;100;85;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:00.480;TwistZ_;6.797063;1;10;1102;1194;1845;1757;1682;1726;1690;1644;1582;1435;0;0;0;0;0;0;13;14;15;17;17;21;20;19;16;14;0;0;0;0;0;0;78;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:00.727;TwistS_;6.797063;1;10;1413;1875;1891;1715;1761;1811;1736;1613;1615;1491;0;0;0;0;0;0;11;14;19;13;15;14;18;20;17;15;0;0;0;0;0;0;57;57;93;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:00.979;TwistZ_;6.797063;1;10;1294;1523;1835;1699;1669;1690;1741;1552;1577;1540;0;0;0;0;0;0;15;15;17;17;17;17;18;15;14;15;0;0;0;0;0;0;78;92;100;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
