DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:11:11.735;TwistZ_;6.807516;1;10;1448;1464;1803;1699;1649;1699;1582;1671;1774;1725;0;0;0;0;0;0;14;12;13;12;16;19;17;18;20;18;0;0;0;0;0;0;78;92;60;71;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:11.983;TwistS_;6.807516;1;10;1464;1875;1929;1693;1686;1644;1657;1657;1572;1435;0;0;0;0;0;0;17;15;13;11;20;23;20;16;14;15;0;0;0;0;0;0;71;50;92;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:12.231;TwistZ_;6.807516;1;10;1329;1294;1791;1686;1665;1601;1582;1613;1718;1674;0;0;0;0;0;0;14;13;14;14;14;16;18;15;20;17;0;0;0;0;0;0;92;73;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:12.479;TwistS_;6.792986;1;10;1351;1608;1762;1608;1619;1628;1602;1488;1481;1356;0;0;0;0;0;0;13;13;12;12;13;20;20;19;16;20;0;0;0;0;0;0;100;64;80;64;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:12.719;TwistZ_;6.792986;1;10;1216;1477;1803;1810;1728;1742;1715;1782;1774;1691;0;0;0;0;0;0;13;13;13;13;17;18;16;15;13;13;0;0;0;0;0;0;92;64;100;71;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:12.968;TwistS_;6.792986;1;10;1333;1042;1954;2265;2008;1803;1703;1683;1623;1598;0;0;0;0;0;0;12;13;13;11;14;18;14;12;15;15;0;0;0;0;0;0;85;71;78;42;50;93;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:13.215;TwistZ_;6.792986;1;10;1440;1352;1832;1709;1574;1703;1707;1648;1656;1590;0;0;0;0;0;0;15;14;14;12;15;16;17;15;19;15;0;0;0;0;0;0;85;80;78;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:13.464;TwistS_;6.782457;1;10;1054;1347;1901;1799;1636;1582;1569;1515;1506;1435;0;0;0;0;0;0;12;12;13;17;16;22;17;14;17;16;0;0;0;0;0;0;100;50;73;100;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:13.711;TwistZ_;6.782457;1;10;1376;1828;1914;1845;1707;1753;1674;1753;1724;1592;0;0;0;0;0;0;12;16;15;16;20;22;18;17;18;14;0;0;0;0;0;0;85;35;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:13.951;TwistS_;6.782457;1;10;1356;1214;1741;1730;1928;1851;1774;1766;1804;1682;0;0;0;0;0;0;14;13;17;13;12;19;21;13;17;19;0;0;0;0;0;0;92;78;100;92;78;100;100;50;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:14.208;TwistZ_;6.782457;1;10;1412;1494;1757;1685;1559;1611;1484;1636;1644;1561;0;0;0;0;0;0;12;13;12;11;11;11;12;14;15;18;0;0;0;0;0;0;64;53;100;92;92;26;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:14.448;TwistS_;6.782457;1;10;1060;1474;1937;1782;1649;1711;1636;1577;1565;1455;0;0;0;0;0;0;13;16;19;17;18;13;16;15;16;13;0;0;0;0;0;0;78;85;100;100;92;93;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:14.696;TwistZ_;6.783424;1;10;1253;1347;1875;1816;1582;1596;1723;1699;1669;1688;0;0;0;0;0;0;14;15;18;14;11;13;13;13;16;13;0;0;0;0;0;0;92;85;100;85;14;85;85;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:14.944;TwistS_;6.783424;1;10;1326;1464;1945;1837;1795;1686;1745;1699;1665;1602;0;0;0;0;0;0;15;14;20;13;14;15;21;17;18;17;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:15.196;TwistZ_;6.783424;1;10;1243;786;1960;1801;1720;1707;1636;1707;1695;1552;0;0;0;0;0;0;16;15;14;12;19;15;18;16;16;12;0;0;0;0;0;0;100;50;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:15.436;TwistS_;6.783424;1;10;1417;1132;1799;1772;1816;1845;1820;1656;1665;1510;0;0;0;0;0;0;11;11;13;10;16;19;20;15;15;18;0;0;0;0;0;0;71;42;93;28;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:15.684;TwistZ_;6.784202;1;10;1251;1406;1691;1601;1704;1703;1644;1562;1657;1548;0;0;0;0;0;0;13;13;12;12;14;13;15;15;13;12;0;0;0;0;0;0;78;64;100;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:15.932;TwistS_;6.784202;1;10;1204;1558;2008;1710;1703;1664;1550;1510;1527;1502;0;0;0;0;0;0;13;14;12;11;12;17;13;15;15;14;0;0;0;0;0;0;64;71;100;71;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:16.180;TwistZ_;6.784202;1;10;1198;1389;1992;1721;1695;1757;1607;1623;1611;1577;0;0;0;0;0;0;14;15;11;12;15;20;20;14;12;12;0;0;0;0;0;0;92;50;66;57;100;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
