DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:24:34.164;TwistS_;2.765521;1;10;554;654;812;824;0;728;704;692;674;683;0;0;0;0;0;0;14;15;12;13;0;15;16;19;24;15;0;0;0;0;0;0;69;64;100;100;0;85;92;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:34.780;TwistZ_;2.752532;1;10;498;461;828;791;777;736;703;722;757;720;0;0;0;0;0;0;11;13;13;18;17;15;16;14;18;17;0;0;0;0;0;0;46;92;84;100;100;100;100;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:35.389;TwistS_;2.750124;1;10;549;593;0;826;791;723;725;752;761;711;0;0;0;0;0;0;12;10;0;15;16;12;14;18;21;13;0;0;0;0;0;0;53;14;0;61;38;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:35.997;TwistZ_;2.750124;1;10;263;285;736;733;701;705;728;765;747;718;0;0;0;0;0;0;12;10;11;13;14;15;21;23;16;19;0;0;0;0;0;0;30;23;57;61;100;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:36.605;TwistS_;2.763891;1;10;532;411;884;884;777;0;700;696;726;659;0;0;0;0;0;0;13;10;12;15;14;0;18;15;18;15;0;0;0;0;0;0;61;28;30;84;92;0;76;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:37.213;TwistZ_;2.763891;1;10;662;623;845;855;833;785;769;741;709;769;0;0;0;0;0;0;13;14;19;21;17;22;22;17;15;12;0;0;0;0;0;0;53;57;92;100;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:37.829;TwistS_;2.747146;1;10;513;564;840;853;776;727;725;706;732;694;0;0;0;0;0;0;12;14;14;16;12;12;12;20;21;18;0;0;0;0;0;0;84;92;92;100;92;78;15;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:38.438;TwistZ_;2.753132;1;10;529;562;779;809;757;729;714;739;750;723;0;0;0;0;0;0;13;11;17;22;21;21;20;16;18;15;0;0;0;0;0;0;69;35;84;100;100;100;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:39.038;TwistS_;2.753132;1;10;470;457;788;821;776;718;681;659;659;743;0;0;0;0;0;0;13;12;14;20;14;11;13;10;11;17;0;0;0;0;0;0;53;76;64;100;23;53;69;28;15;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:39.655;TwistZ_;2.743808;1;10;725;294;333;653;234;563;769;791;796;756;0;0;0;0;0;0;16;13;10;13;14;15;12;16;14;13;0;0;0;0;0;0;46;35;38;30;23;57;53;76;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:40.263;TwistS_;2.740818;1;10;442;604;889;856;786;739;703;713;750;705;0;0;0;0;0;0;12;11;14;14;17;14;13;17;14;14;0;0;0;0;0;0;53;57;46;46;76;78;84;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:40.879;TwistZ_;2.740818;1;10;508;520;241;263;795;769;743;739;734;730;0;0;0;0;0;0;13;14;16;11;13;17;15;16;13;11;0;0;0;0;0;0;53;64;61;23;100;100;92;69;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:41.483;TwistS_;2.740804;1;10;290;563;591;836;793;751;728;699;684;681;0;0;0;0;0;0;15;11;12;16;15;15;23;17;12;14;0;0;0;0;0;0;38;57;76;84;78;76;100;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:42.100;TwistZ_;2.740804;1;10;556;274;263;481;781;734;718;706;742;716;0;0;0;0;0;0;15;13;17;12;16;13;15;13;18;16;0;0;0;0;0;0;69;14;53;92;100;92;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:42.700;TwistS_;2.747119;1;10;662;534;888;862;747;681;714;731;762;729;0;0;0;0;0;0;13;12;10;12;13;11;11;18;20;17;0;0;0;0;0;0;46;69;64;100;61;46;15;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:43.317;TwistZ_;2.749659;1;10;626;379;717;728;708;714;753;743;762;721;0;0;0;0;0;0;14;12;16;20;18;12;16;14;19;12;0;0;0;0;0;0;30;57;69;100;100;30;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:43.926;TwistS_;2.749659;1;10;395;364;828;845;765;679;667;631;593;687;0;0;0;0;0;0;15;12;19;21;22;17;17;16;11;13;0;0;0;0;0;0;61;53;100;100;100;100;61;78;30;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:44.533;TwistZ_;2.751464;1;10;443;510;681;780;762;750;725;747;765;774;0;0;0;0;0;0;16;15;17;21;21;19;20;14;16;14;0;0;0;0;0;0;46;57;100;100;100;100;69;7;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:45.142;TwistS_;2.751464;1;10;600;470;558;927;856;741;718;708;712;704;0;0;0;0;0;0;12;18;13;13;14;12;18;18;17;13;0;0;0;0;0;0;23;71;38;76;61;28;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
