DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:04:04.664;TwistS_;6.352273;1;10;834;1702;1801;1652;1554;1506;1469;1384;1366;1261;0;0;0;0;0;0;13;14;13;11;15;19;13;15;14;17;0;0;0;0;0;0;63;36;66;45;100;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:04.928;TwistZ_;6.352273;1;10;1249;1142;1850;1793;1673;1586;1601;1573;1547;1669;0;0;0;0;0;0;15;12;13;16;18;19;13;12;12;11;0;0;0;0;0;0;63;45;75;100;100;100;81;41;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:05.188;TwistS_;6.373233;1;10;849;1142;1732;1645;1566;1558;1462;1446;1489;1334;0;0;0;0;0;0;11;14;12;12;13;14;11;13;13;16;0;0;0;0;0;0;27;72;58;81;100;100;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:05.452;TwistZ_;6.373233;1;10;1171;696;1538;1582;1567;1582;1594;1567;1582;1469;0;0;0;0;0;0;14;12;10;10;14;16;15;15;17;12;0;0;0;0;0;0;27;63;8;27;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:05.716;TwistS_;6.373233;1;10;1529;1977;2006;0;1707;1640;1617;1569;1538;1516;0;0;0;0;0;0;13;12;15;0;14;19;17;14;10;10;0;0;0;0;0;0;45;9;50;0;63;81;100;58;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:05.989;TwistZ_;6.373233;1;10;1381;1020;1889;1721;1595;1576;1558;1590;1482;1401;0;0;0;0;0;0;13;11;11;16;15;15;17;18;13;15;0;0;0;0;0;0;81;75;63;100;90;66;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:06.245;TwistS_;6.40964;1;10;1186;1420;1831;1678;1523;1502;1514;1475;1470;1386;0;0;0;0;0;0;12;15;12;13;17;18;19;20;17;14;0;0;0;0;0;0;81;54;75;90;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:06.509;TwistZ_;6.40964;1;10;1111;571;0;0;1397;1342;1353;1300;1419;1274;0;0;0;0;0;0;14;13;0;0;11;16;13;15;13;16;0;0;0;0;0;0;90;54;0;0;45;100;90;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:06.773;TwistS_;6.40964;1;10;1142;1003;2031;1877;1665;1617;1564;1567;1523;1428;0;0;0;0;0;0;12;13;14;13;15;19;13;13;11;11;0;0;0;0;0;0;81;54;75;63;100;100;90;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:07.037;TwistZ_;6.40964;1;10;0;1461;1776;1729;1534;1522;1522;1516;1542;1444;0;0;0;0;0;0;0;12;14;13;16;20;19;20;15;13;0;0;0;0;0;0;0;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:07.295;TwistS_;6.379548;1;10;1406;1768;1875;1717;1586;1514;1466;1556;1500;1388;0;0;0;0;0;0;10;15;14;14;16;19;12;13;14;13;0;0;0;0;0;0;27;36;100;100;100;100;72;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:07.557;TwistZ_;6.379548;1;10;1219;1000;1697;1722;1657;1570;1594;1560;1462;1479;0;0;0;0;0;0;10;11;14;13;16;18;19;19;14;12;0;0;0;0;0;0;36;81;66;45;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:07.821;TwistS_;6.379548;1;10;1248;1281;1937;1834;1582;1566;1545;1531;1453;1285;0;0;0;0;0;0;13;12;14;11;14;16;14;18;15;12;0;0;0;0;0;0;45;50;100;72;58;100;54;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:08.095;TwistZ_;6.379548;1;10;1318;0;1582;1625;1609;1542;1508;1485;1522;1396;0;0;0;0;0;0;13;0;10;12;14;14;11;15;17;15;0;0;0;0;0;0;72;0;16;18;100;100;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:08.350;TwistS_;6.350822;1;10;1076;681;1845;1689;1573;1305;1533;1472;1510;1180;0;0;0;0;0;0;10;13;11;11;11;10;12;14;15;11;0;0;0;0;0;0;36;36;25;81;45;63;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:08.614;TwistZ_;6.350822;1;10;1318;944;1735;1647;1570;1520;1513;1524;1498;1494;0;0;0;0;0;0;12;11;14;11;17;15;13;13;17;12;0;0;0;0;0;0;45;36;100;18;100;90;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:08.878;TwistS_;6.350822;1;10;1333;1757;1796;1669;1602;1614;1560;1442;1442;1376;0;0;0;0;0;0;12;11;12;11;15;10;12;17;16;15;0;0;0;0;0;0;54;18;75;54;100;36;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:09.142;TwistZ_;6.350822;1;10;1120;1476;1801;1699;1617;1604;1538;1552;1549;1374;0;0;0;0;0;0;14;13;14;12;15;14;12;13;15;13;0;0;0;0;0;0;72;45;66;54;100;72;54;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
