DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:39:46.820;TwistS_;2.74053;1;10;285;505;754;802;781;685;699;684;704;679;0;0;0;0;0;0;11;13;13;14;12;11;12;15;21;17;0;0;0;0;0;0;7;64;92;100;78;38;53;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:47.428;TwistZ_;2.730983;1;10;577;531;803;798;765;718;703;725;729;714;0;0;0;0;0;0;11;15;12;19;22;19;20;18;17;17;0;0;0;0;0;0;53;78;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:48.044;TwistS_;2.744039;1;10;637;788;873;860;789;720;704;686;728;731;0;0;0;0;0;0;13;15;17;18;15;16;13;12;18;15;0;0;0;0;0;0;46;57;92;100;84;92;92;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:48.653;TwistZ_;2.744039;1;10;480;269;832;853;763;717;657;679;703;660;0;0;0;0;0;0;15;15;14;19;17;18;12;12;14;14;0;0;0;0;0;0;61;28;76;100;100;100;84;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:49.261;TwistS_;2.754838;1;10;505;472;739;779;736;685;655;639;581;669;0;0;0;0;0;0;14;11;15;18;18;13;14;11;13;14;0;0;0;0;0;0;69;42;92;100;100;100;100;61;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:49.869;TwistZ_;2.754838;1;10;402;439;769;744;706;701;689;711;707;716;0;0;0;0;0;0;14;12;12;11;16;15;15;14;14;16;0;0;0;0;0;0;23;57;23;69;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:50.482;TwistS_;2.746342;1;10;379;543;769;745;764;677;672;691;731;701;0;0;0;0;0;0;11;11;20;17;11;13;14;13;17;14;0;0;0;0;0;0;30;50;46;100;38;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:51.090;TwistZ_;2.749384;1;10;536;410;800;793;753;691;714;721;732;720;0;0;0;0;0;0;14;14;12;13;16;17;16;15;14;14;0;0;0;0;0;0;76;64;69;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:51.698;TwistS_;2.749384;1;10;558;681;772;799;745;696;686;709;720;692;0;0;0;0;0;0;10;15;15;17;17;13;13;11;17;19;0;0;0;0;0;0;53;28;92;100;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:52.307;TwistZ_;2.752953;1;10;527;285;436;758;718;695;684;742;735;728;0;0;0;0;0;0;11;11;12;11;12;15;16;16;19;18;0;0;0;0;0;0;53;30;57;30;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
