DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:15:57.960;TwistZ_;6.408389;1;10;1274;527;1836;1751;1704;1611;1590;1490;1378;1399;0;0;0;0;0;0;11;10;12;12;12;12;14;17;14;11;0;0;0;0;0;0;45;9;41;63;81;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:58.224;TwistS_;6.389368;1;10;527;985;1966;1779;1705;1625;1590;1554;1538;1384;0;0;0;0;0;0;12;12;14;12;13;16;16;14;13;16;0;0;0;0;0;0;9;58;72;36;100;75;100;100;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:58.496;TwistZ_;6.389368;1;10;1443;1538;1757;1702;1595;1546;1574;1472;1611;1461;0;0;0;0;0;0;15;11;12;12;12;14;17;13;13;13;0;0;0;0;0;0;63;18;33;36;90;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:58.752;TwistS_;6.389368;1;10;1094;1010;1853;1702;1511;1547;1524;1497;1502;1250;0;0;0;0;0;0;13;12;12;13;10;12;14;18;17;13;0;0;0;0;0;0;90;54;91;72;45;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:59.016;TwistZ_;6.389368;1;10;1186;897;1900;1779;1674;1570;1578;1516;1575;1476;0;0;0;0;0;0;13;12;14;13;17;16;15;11;14;14;0;0;0;0;0;0;36;63;66;90;90;100;100;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:59.280;TwistS_;6.347581;1;10;937;1177;1977;1821;1677;1629;1578;1520;1522;1322;0;0;0;0;0;0;14;10;15;15;15;19;16;14;16;14;0;0;0;0;0;0;54;45;83;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:59.544;TwistZ_;6.347581;1;10;1293;527;1655;1657;1589;1613;1556;1552;1530;1538;0;0;0;0;0;0;11;14;10;12;12;14;11;13;11;12;0;0;0;0;0;0;63;45;25;63;54;100;63;50;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:59.809;TwistS_;6.347581;1;10;1176;1162;1915;1829;1685;1634;1590;1541;1494;1413;0;0;0;0;0;0;12;15;16;12;15;14;20;14;12;11;0;0;0;0;0;0;81;81;100;100;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:00.065;TwistZ_;6.347581;1;10;1123;571;1713;1713;1637;1538;1582;1562;1641;1406;0;0;0;0;0;0;14;14;12;12;13;13;17;13;15;10;0;0;0;0;0;0;81;36;41;18;100;81;81;75;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:00.329;TwistS_;6.36833;1;10;659;791;1889;1782;1633;1594;1518;1532;1486;1479;0;0;0;0;0;0;12;14;14;13;16;19;15;11;14;13;0;0;0;0;0;0;9;90;91;63;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
