DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:34:55.760;TwistZ_;6.38335;1;10;815;1192;1702;1709;1721;1613;1657;1622;1609;1669;0;0;0;0;0;0;15;13;12;11;15;19;17;20;15;10;0;0;0;0;0;0;81;63;66;90;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:56.024;TwistS_;6.38335;1;10;1256;1593;1834;1676;1617;1633;1582;1507;1498;1384;0;0;0;0;0;0;11;11;15;13;12;14;14;15;15;15;0;0;0;0;0;0;45;66;72;63;100;100;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:56.289;TwistZ_;6.38335;1;10;1118;1441;1754;1697;1665;1653;1649;1625;1568;1477;0;0;0;0;0;0;13;13;14;13;15;13;12;11;11;10;0;0;0;0;0;0;81;45;100;100;100;72;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:56.552;TwistS_;6.38335;1;10;993;2021;2006;1955;1833;1719;1458;1450;1450;1479;0;0;0;0;0;0;11;17;14;11;14;14;13;12;10;13;0;0;0;0;0;0;45;63;25;54;100;72;100;8;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:56.813;TwistZ_;6.371799;1;10;1186;1523;1697;1582;1620;1630;1598;1617;1609;1625;0;0;0;0;0;0;11;12;13;13;11;11;16;14;13;11;0;0;0;0;0;0;18;54;91;27;72;81;100;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:57.077;TwistS_;6.371799;1;10;527;1750;1785;1625;1621;1636;1653;1560;1529;1423;0;0;0;0;0;0;12;20;16;10;11;18;18;16;17;14;0;0;0;0;0;0;18;54;91;54;90;72;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:57.341;TwistZ_;6.371799;1;10;822;747;1904;1721;1639;1598;1518;1538;1524;1450;0;0;0;0;0;0;11;13;11;13;14;19;15;14;13;13;0;0;0;0;0;0;63;18;75;100;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:57.605;TwistS_;6.371799;1;10;816;1713;1794;1621;1550;1608;1625;1538;1609;1520;0;0;0;0;0;0;14;11;17;15;13;12;15;15;13;15;0;0;0;0;0;0;63;27;100;100;100;90;63;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:57.869;TwistZ_;6.376292;1;10;1265;1834;1821;1705;1647;1611;1466;1440;1494;1422;0;0;0;0;0;0;10;15;14;14;15;20;19;13;14;13;0;0;0;0;0;0;45;66;100;100;72;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:58.126;TwistS_;6.376292;1;10;717;1520;1845;1691;1538;1577;1546;1502;1582;1582;0;0;0;0;0;0;12;16;14;11;10;13;12;13;15;12;0;0;0;0;0;0;27;45;91;54;36;90;45;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
