DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:10:36.232;TwistZ_;6.39103;1;10;1219;0;1609;1625;1638;1661;1658;1722;1665;1538;0;0;0;0;0;0;11;0;12;12;11;13;13;14;17;12;0;0;0;0;0;0;36;0;66;72;63;100;72;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:36.497;TwistS_;6.39103;1;10;991;1694;1831;1613;1516;1425;1420;1378;1411;1462;0;0;0;0;0;0;12;19;12;10;12;12;12;12;11;15;0;0;0;0;0;0;63;81;75;100;36;81;81;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:36.761;TwistZ_;6.381464;1;10;1133;1437;1776;1617;1550;1570;1661;1622;1578;1538;0;0;0;0;0;0;14;15;18;16;21;25;20;12;12;12;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:37.017;TwistS_;6.381464;1;10;834;0;2109;1977;1829;1741;1567;1538;1549;1313;0;0;0;0;0;0;15;0;12;11;17;16;14;14;11;14;0;0;0;0;0;0;72;0;41;36;100;100;81;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:37.281;TwistZ_;6.381464;1;10;0;1459;1586;1777;1669;1657;1689;1596;1432;0;0;0;0;0;0;0;0;13;12;15;18;17;17;13;11;0;0;0;0;0;0;0;0;81;75;100;100;100;100;75;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:37.545;TwistS_;6.381464;1;10;1508;1833;1937;1853;1689;1657;1657;1578;1486;1432;0;0;0;0;0;0;13;13;15;19;16;20;17;14;10;14;0;0;0;0;0;0;54;63;91;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:37.809;TwistZ_;6.372723;1;10;1362;1501;1880;1792;1741;1681;1669;1598;1677;1665;0;0;0;0;0;0;10;12;15;14;17;13;15;13;14;18;0;0;0;0;0;0;18;54;83;90;100;100;72;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:38.073;TwistS_;6.372723;1;10;1530;1772;1790;1713;1625;1625;1604;1459;1406;1494;0;0;0;0;0;0;13;11;12;11;11;15;12;12;10;12;0;0;0;0;0;0;54;54;100;72;72;100;72;75;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:38.333;TwistZ_;6.372723;1;10;1391;1772;1884;1861;1807;1699;1687;1677;1733;1686;0;0;0;0;0;0;13;12;13;14;15;12;11;14;16;16;0;0;0;0;0;0;54;54;66;100;72;81;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:38.597;TwistS_;6.370336;1;10;1010;0;1889;1801;1608;1562;1524;1395;1419;1442;0;0;0;0;0;0;12;0;11;14;11;14;11;11;12;18;0;0;0;0;0;0;54;0;8;54;45;100;90;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:38.862;TwistZ_;6.370336;1;10;812;1420;1850;1691;1613;1625;1641;1587;1582;1538;0;0;0;0;0;0;12;14;15;13;13;16;19;12;12;10;0;0;0;0;0;0;36;50;90;90;100;100;100;72;41;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:39.126;TwistS_;6.370336;1;10;1025;1816;1898;1845;1637;1644;1596;1538;1486;1425;0;0;0;0;0;0;11;16;13;12;11;11;12;17;13;12;0;0;0;0;0;0;27;54;90;45;91;63;81;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:39.386;TwistZ_;6.370336;1;10;1250;991;1840;1867;1806;1749;1642;1713;1722;1649;0;0;0;0;0;0;12;12;11;11;13;16;13;22;18;18;0;0;0;0;0;0;100;81;75;36;90;90;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:39.650;TwistS_;6.368012;1;10;571;527;1964;1867;1797;1745;1645;1557;1479;1459;0;0;0;0;0;0;10;13;13;12;14;14;14;12;11;12;0;0;0;0;0;0;9;27;58;72;100;63;100;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:39.914;TwistZ_;6.368012;1;10;1349;1728;1961;1828;1696;1705;1634;1677;1618;1801;0;0;0;0;0;0;15;12;16;16;13;16;12;12;13;10;0;0;0;0;0;0;63;54;66;90;90;90;90;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:40.178;TwistS_;6.368012;1;10;966;1699;1842;1773;1699;1713;1560;1550;1586;1520;0;0;0;0;0;0;12;14;12;12;11;11;10;15;21;16;0;0;0;0;0;0;27;81;100;100;54;27;18;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:40.442;TwistZ_;6.368012;1;10;1076;1779;1728;1599;1669;1617;1602;1673;1713;1691;0;0;0;0;0;0;12;13;11;10;15;18;22;16;11;14;0;0;0;0;0;0;54;18;75;45;72;100;100;100;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:40.698;TwistS_;6.394632;1;10;1098;1792;1845;1735;1701;1669;1428;1494;1543;1505;0;0;0;0;0;0;11;10;10;16;23;19;11;12;12;11;0;0;0;0;0;0;54;45;8;54;100;90;36;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:40.963;TwistZ_;6.394632;1;10;1115;1633;1625;1529;1607;1586;1602;1661;1596;1411;0;0;0;0;0;0;13;12;11;13;16;23;23;12;10;13;0;0;0;0;0;0;72;50;63;45;100;100;100;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
