DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:35:05.959;TwistZ_;6.379803;1;10;1127;966;1787;1757;1570;1519;1522;1586;1588;1406;0;0;0;0;0;0;11;13;13;10;12;11;14;17;19;13;0;0;0;0;0;0;27;54;100;36;100;63;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:06.225;TwistS_;6.379803;1;10;615;1450;1845;1678;1633;1630;1669;1590;1544;1401;0;0;0;0;0;0;12;12;18;13;12;11;12;11;12;14;0;0;0;0;0;0;18;54;100;90;54;90;81;41;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:06.487;TwistZ_;6.392014;1;10;1230;1248;1801;1713;1289;1499;1512;1461;1582;1516;0;0;0;0;0;0;11;11;15;11;10;13;12;16;14;12;0;0;0;0;0;0;81;45;100;72;27;81;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:06.751;TwistS_;6.392014;1;10;1062;1252;1699;1745;1641;1617;1502;1501;1502;1349;0;0;0;0;0;0;11;14;11;12;18;16;18;15;18;15;0;0;0;0;0;0;54;36;25;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:07.007;TwistZ_;6.392014;1;10;1291;0;1790;1677;1606;1566;1582;1570;1560;1351;0;0;0;0;0;0;12;0;14;14;17;16;12;16;17;13;0;0;0;0;0;0;45;0;66;100;100;100;63;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:07.272;TwistS_;6.392014;1;10;1362;1133;1816;1725;1706;1638;1652;1619;1564;0;0;0;0;0;0;0;10;12;14;14;11;12;13;11;12;0;0;0;0;0;0;0;18;45;100;100;54;63;45;58;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:07.536;TwistZ_;6.367758;1;10;1444;1406;1836;1793;1596;1602;1562;1546;1520;1450;0;0;0;0;0;0;11;13;14;13;18;16;16;14;16;13;0;0;0;0;0;0;72;25;90;100;100;100;100;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:07.808;TwistS_;6.367758;1;10;527;1772;2012;1768;1784;1551;1516;1522;1397;1274;0;0;0;0;0;0;16;13;15;11;11;13;13;13;11;12;0;0;0;0;0;0;27;54;83;36;45;90;90;91;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:08.064;TwistZ_;6.367758;1;10;1252;1204;1878;1730;1582;1590;1570;1542;1526;1423;0;0;0;0;0;0;16;12;14;13;20;18;16;12;13;12;0;0;0;0;0;0;90;45;100;72;90;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:08.328;TwistS_;6.334872;1;10;1362;1274;1837;1705;1542;1442;1415;1523;1510;1342;0;0;0;0;0;0;11;13;15;15;20;18;15;12;19;14;0;0;0;0;0;0;18;45;91;90;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
