DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:45:23.185;TwistZ_;6.388762;1;10;1016;1369;1757;1745;1637;1570;1602;1590;1582;1505;0;0;0;0;0;0;14;13;17;16;17;18;18;14;16;14;0;0;0;0;0;0;72;54;100;100;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:23.449;TwistS_;6.388762;1;10;1274;0;1791;1635;1578;1546;1494;1494;1470;1388;0;0;0;0;0;0;11;0;14;12;14;17;11;16;14;17;0;0;0;0;0;0;9;0;75;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:23.713;TwistZ_;6.388762;1;10;1389;1911;1860;1709;1609;1613;1594;1574;1520;1398;0;0;0;0;0;0;13;19;13;18;19;18;20;15;15;12;0;0;0;0;0;0;72;36;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:23.969;TwistS_;6.406978;1;10;1274;0;1894;1737;1665;1598;1598;1560;1518;1466;0;0;0;0;0;0;12;0;15;17;20;19;21;14;16;12;0;0;0;0;0;0;45;0;83;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:24.233;TwistZ_;6.406978;1;10;1406;1720;1745;1687;1582;1543;1578;1526;1519;1454;0;0;0;0;0;0;13;19;17;14;17;13;21;15;15;14;0;0;0;0;0;0;81;58;100;90;66;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:24.505;TwistS_;6.406978;1;10;1175;1779;1801;1689;1534;1510;1494;1494;1406;1390;0;0;0;0;0;0;11;17;18;16;21;19;17;12;14;12;0;0;0;0;0;0;72;36;100;100;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:24.762;TwistZ_;6.406978;1;10;1318;1037;1841;1764;1637;1590;1550;1545;1594;1318;0;0;0;0;0;0;12;13;17;13;18;17;17;20;19;12;0;0;0;0;0;0;63;45;83;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:25.026;TwistS_;6.36534;1;10;1435;1340;1864;1769;1677;1602;1562;1450;1414;1411;0;0;0;0;0;0;13;11;15;15;18;17;17;11;17;14;0;0;0;0;0;0;54;72;100;100;100;100;100;16;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:25.290;TwistZ_;6.36534;1;10;1274;1117;1797;1708;1629;1556;1554;1613;1638;1573;0;0;0;0;0;0;12;14;14;13;14;14;16;17;14;13;0;0;0;0;0;0;54;58;100;81;100;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:25.554;TwistS_;6.36534;1;10;1353;1740;1785;1665;1608;1586;1533;1552;1415;1322;0;0;0;0;0;0;13;14;17;14;11;12;14;14;15;16;0;0;0;0;0;0;45;45;100;90;45;83;81;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
