DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:06:25.194;TwistZ_;6.377026;1;10;1472;910;1479;1433;1340;1450;1362;1325;1122;1027;0;0;0;0;0;0;11;13;11;11;10;11;11;13;14;11;0;0;0;0;0;0;36;63;75;72;36;45;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:25.459;TwistS_;6.377026;1;10;1625;1177;1652;1521;1226;1494;0;659;1318;0;0;0;0;0;0;0;10;11;12;10;10;10;0;10;10;0;0;0;0;0;0;0;27;45;83;72;100;18;0;8;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:25.725;TwistZ_;6.377026;1;10;1655;0;1576;1538;1521;1611;1640;1505;1503;1291;0;0;0;0;0;0;11;0;12;11;14;12;12;11;12;11;0;0;0;0;0;0;27;0;66;72;72;27;54;33;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:25.987;TwistS_;6.377026;1;10;1245;1164;1816;1757;1602;1518;1462;1406;1278;1136;0;0;0;0;0;0;11;10;12;17;20;21;20;11;11;13;0;0;0;0;0;0;27;18;100;100;100;100;100;8;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:26.243;TwistZ_;6.35846;1;10;1300;856;1829;1633;1445;1442;1418;1428;1560;1263;0;0;0;0;0;0;13;13;13;15;15;18;17;16;16;11;0;0;0;0;0;0;45;54;91;100;90;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:26.507;TwistS_;6.35846;1;10;0;1546;1695;1634;1614;1613;1274;1201;0;2197;0;0;0;0;0;0;0;14;13;11;14;17;10;10;0;12;0;0;0;0;0;0;0;45;58;45;72;100;18;50;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:26.780;TwistZ_;6.35846;1;10;1142;785;1790;1625;1485;1490;1438;1391;0;1508;0;0;0;0;0;0;13;12;12;13;13;18;13;11;0;11;0;0;0;0;0;0;63;72;100;81;90;100;100;25;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:27.039;TwistS_;6.35846;1;10;1406;1647;1739;1674;1552;1466;1434;1409;1294;1318;0;0;0;0;0;0;13;12;16;14;14;20;18;16;13;11;0;0;0;0;0;0;45;18;100;90;81;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:27.303;TwistZ_;6.375177;1;10;1241;1017;1710;1590;1573;1456;1387;1305;1192;1142;0;0;0;0;0;0;13;13;15;14;10;12;12;14;12;15;0;0;0;0;0;0;72;63;100;100;45;63;63;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:27.559;TwistS_;6.375177;1;10;999;812;1783;1657;1609;1530;0;1230;2197;1054;0;0;0;0;0;0;11;15;12;17;18;15;0;10;10;11;0;0;0;0;0;0;36;36;100;63;100;100;0;25;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:27.824;TwistZ_;6.375177;1;10;1450;1091;1768;0;1599;1519;1526;1424;1281;0;0;0;0;0;0;0;14;12;10;0;10;12;19;16;12;0;0;0;0;0;0;0;45;54;33;0;45;63;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:28.088;TwistS_;6.375177;1;10;1054;791;1768;1677;1467;1386;1362;1305;1290;1318;0;0;0;0;0;0;10;11;13;15;12;12;12;12;12;12;0;0;0;0;0;0;27;63;66;100;90;100;54;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:28.352;TwistZ_;6.384468;1;10;1353;1098;1752;1625;1578;1469;1419;1373;1322;1104;0;0;0;0;0;0;15;12;12;13;16;12;14;14;13;12;0;0;0;0;0;0;45;54;66;36;100;63;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:28.617;TwistS_;6.384468;1;10;1406;0;1655;1606;1669;0;0;1432;1398;1291;0;0;0;0;0;0;12;0;12;17;11;0;0;10;16;15;0;0;0;0;0;0;27;0;50;100;27;0;0;41;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:28.872;TwistZ_;6.384468;1;10;1125;1076;1450;0;0;1388;1373;1380;1373;1245;0;0;0;0;0;0;13;11;11;0;0;11;15;16;13;14;0;0;0;0;0;0;90;18;8;0;0;45;36;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:29.144;TwistS_;6.385672;1;10;1296;1025;1547;1425;1367;1484;1450;1230;1268;1186;0;0;0;0;0;0;11;12;13;13;12;12;10;10;12;15;0;0;0;0;0;0;72;54;75;81;81;81;9;16;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:29.409;TwistZ_;6.385672;1;10;527;931;1545;1502;1508;1482;1261;1278;1335;1142;0;0;0;0;0;0;10;11;12;12;12;16;12;13;12;14;0;0;0;0;0;0;9;41;54;45;81;91;63;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:29.665;TwistS_;6.385672;1;10;582;1171;1713;1621;1480;1186;1362;1221;1142;1192;0;0;0;0;0;0;16;13;15;18;18;11;11;10;10;13;0;0;0;0;0;0;36;54;83;100;90;18;27;83;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:29.929;TwistZ_;6.385672;1;10;853;1088;1709;1689;1609;1545;1463;1310;1373;1335;0;0;0;0;0;0;15;14;15;15;20;18;15;16;13;12;0;0;0;0;0;0;63;81;100;100;100;100;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
