DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:29:37.644;TwistS_;6.763942;1;10;1010;1437;1882;1875;1707;1602;1531;1449;1523;1418;0;0;0;0;0;0;11;16;14;17;18;22;18;18;17;17;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:37.884;TwistZ_;6.763942;1;10;924;1289;1828;1828;1669;1628;1657;1636;1600;1452;0;0;0;0;0;0;14;15;18;19;20;20;20;22;16;15;0;0;0;0;0;0;64;100;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:38.140;TwistS_;6.763942;1;10;955;1354;1890;1745;1602;1506;1460;1431;1509;1376;0;0;0;0;0;0;14;14;19;18;21;19;15;15;15;16;0;0;0;0;0;0;71;57;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:38.380;TwistZ_;6.763942;1;10;1122;1842;1840;1707;1640;1602;1565;1513;1518;1230;0;0;0;0;0;0;15;17;15;16;16;21;16;13;14;12;0;0;0;0;0;0;92;64;80;100;100;100;100;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:38.629;TwistS_;6.767156;1;10;1158;1582;1785;1730;1527;1451;1410;1457;1448;1368;0;0;0;0;0;0;16;12;19;13;17;17;19;18;17;16;0;0;0;0;0;0;92;57;100;92;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:38.877;TwistZ_;6.767156;1;10;1181;1392;1766;1690;1414;1554;1546;1507;1582;1419;0;0;0;0;0;0;14;17;14;17;14;13;12;19;12;15;0;0;0;0;0;0;85;92;86;92;100;92;71;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:39.125;TwistS_;6.767156;1;10;1406;1523;1957;1870;1695;1615;1533;1523;1519;1414;0;0;0;0;0;0;12;13;17;18;19;20;15;16;14;14;0;0;0;0;0;0;64;85;100;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:39.373;TwistZ_;6.767156;1;10;859;1473;1781;1733;1678;1657;1619;1617;1591;1439;0;0;0;0;0;0;14;12;14;12;16;19;19;16;14;15;0;0;0;0;0;0;64;92;100;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:39.621;TwistS_;6.769764;1;10;1077;1406;1910;1816;1715;1628;1573;1558;1489;1406;0;0;0;0;0;0;14;17;19;17;18;21;17;17;17;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:39.869;TwistZ_;6.769764;1;10;1438;1684;1812;1720;1640;1590;1586;1582;1611;1380;0;0;0;0;0;0;12;18;18;15;15;17;14;20;14;15;0;0;0;0;0;0;64;57;100;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:40.117;TwistS_;6.769764;1;10;1122;1406;1875;1787;1686;1617;1544;1515;1469;1427;0;0;0;0;0;0;12;15;15;14;16;14;15;18;18;16;0;0;0;0;0;0;92;92;86;85;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:40.365;TwistZ_;6.769764;1;10;1031;1302;1828;1789;1695;1632;1594;1613;1615;1418;0;0;0;0;0;0;14;14;18;12;20;20;17;16;15;16;0;0;0;0;0;0;71;92;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:40.613;TwistS_;6.767766;1;10;930;1720;1953;1757;1746;1632;1565;1468;1485;1451;0;0;0;0;0;0;12;16;19;15;15;21;15;15;17;14;0;0;0;0;0;0;57;78;100;92;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:40.854;TwistZ_;6.767766;1;10;1494;1933;2205;1725;1586;1560;1528;1539;1469;1277;0;0;0;0;0;0;12;13;14;15;15;14;13;18;15;13;0;0;0;0;0;0;71;42;73;64;92;78;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:41.102;TwistS_;6.767766;1;10;978;1131;1871;1766;1661;1640;1611;1535;1499;1452;0;0;0;0;0;0;13;17;17;15;14;15;16;14;13;13;0;0;0;0;0;0;92;92;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:41.350;TwistZ_;6.767766;1;10;1047;1206;1839;1703;1531;1548;1531;1289;1561;1429;0;0;0;0;0;0;11;15;21;18;17;19;18;14;15;12;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:41.598;TwistS_;6.778722;1;10;1194;1667;1941;1824;1690;1632;1561;1523;1519;1561;0;0;0;0;0;0;12;17;19;17;19;22;17;13;16;12;0;0;0;0;0;0;92;78;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:41.847;TwistZ_;6.778722;1;10;1274;1413;1808;1705;1695;1699;1690;1617;1598;1448;0;0;0;0;0;0;13;13;14;12;16;18;17;17;14;16;0;0;0;0;0;0;57;57;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:42.095;TwistS_;6.778722;1;10;1075;1411;1906;1766;1733;1707;1602;1566;1494;1390;0;0;0;0;0;0;14;14;16;14;15;17;14;18;15;13;0;0;0;0;0;0;100;78;100;92;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
