DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:14:15.115;TwistZ_;6.797982;1;10;1195;1025;1672;1708;1523;1527;1510;1464;1435;1284;0;0;0;0;0;0;13;16;14;11;12;15;16;15;16;16;0;0;0;0;0;0;71;85;86;42;92;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:15.364;TwistS_;6.797982;1;10;761;1450;1766;1674;1561;1484;1519;1414;1464;1238;0;0;0;0;0;0;12;17;19;18;23;23;23;15;14;12;0;0;0;0;0;0;28;28;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:15.604;TwistZ_;6.788371;1;10;1025;1245;1748;1711;1640;1569;1628;1582;1542;1289;0;0;0;0;0;0;10;14;12;13;15;21;21;17;15;14;0;0;0;0;0;0;14;57;86;100;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:15.859;TwistS_;6.788371;1;10;1007;1362;1804;1784;1582;1508;1438;1384;1330;1126;0;0;0;0;0;0;12;16;16;14;14;12;12;13;13;16;0;0;0;0;0;0;35;57;100;92;64;85;78;73;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:16.100;TwistZ_;6.788371;1;10;937;1699;1782;1661;1586;1561;1427;1500;1438;1191;0;0;0;0;0;0;10;16;15;19;23;20;12;15;12;12;0;0;0;0;0;0;7;50;93;100;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:16.348;TwistS_;6.788371;1;10;1070;1401;1710;1669;1594;1477;1500;1489;1196;1210;0;0;0;0;0;0;14;16;13;18;20;16;13;10;11;12;0;0;0;0;0;0;78;85;100;100;100;100;71;46;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:16.596;TwistZ_;6.78983;1;10;1042;1201;1769;1724;1565;1502;1435;1425;1477;1230;0;0;0;0;0;0;11;14;19;19;17;19;15;15;16;17;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:16.844;TwistS_;6.78983;1;10;1147;1425;1636;1672;1455;1539;1527;1384;1398;1268;0;0;0;0;0;0;12;12;12;12;13;15;16;12;14;17;0;0;0;0;0;0;85;21;86;92;92;78;100;53;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:17.092;TwistZ_;6.78983;1;10;1118;1489;1792;1699;1590;1535;1552;1500;1568;1314;0;0;0;0;0;0;13;17;20;19;19;18;17;18;18;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:17.340;TwistS_;6.78983;1;10;1218;1354;1753;1690;1573;1476;1477;1460;1406;1562;0;0;0;0;0;0;11;15;16;18;20;20;19;17;14;14;0;0;0;0;0;0;35;57;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:17.580;TwistZ_;6.791152;1;10;1294;1458;1753;1732;1657;1510;1515;1453;1414;1356;0;0;0;0;0;0;14;14;20;21;19;16;18;15;15;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:17.830;TwistS_;6.791152;1;10;1225;1352;1887;1879;1703;1565;1402;1422;1435;1385;0;0;0;0;0;0;13;14;15;18;15;23;15;12;14;15;0;0;0;0;0;0;78;85;100;100;92;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:18.077;TwistZ_;6.791152;1;10;1025;981;1293;1619;1430;1289;1312;1477;1113;868;0;0;0;0;0;0;11;13;16;11;12;12;12;12;12;17;0;0;0;0;0;0;28;53;100;93;85;92;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:18.330;TwistS_;6.791152;1;10;878;1289;1880;1014;1060;1394;1433;948;1262;1138;0;0;0;0;0;0;10;13;12;13;13;13;16;13;12;12;0;0;0;0;0;0;14;46;78;92;73;71;92;78;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:18.577;TwistZ_;6.783694;1;10;747;1381;1548;1432;1422;1198;1212;1334;1331;1113;0;0;0;0;0;0;11;11;11;11;12;13;12;14;13;14;0;0;0;0;0;0;57;85;46;64;78;92;92;86;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:18.825;TwistS_;6.783694;1;10;1179;1767;1552;1450;1562;1560;1482;1439;1330;1294;0;0;0;0;0;0;13;12;13;12;12;11;17;16;14;15;0;0;0;0;0;0;57;42;85;57;100;57;92;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:19.065;TwistZ_;6.783694;1;10;1337;937;1539;1569;1562;1519;1535;1432;1948;0;0;0;0;0;0;0;11;13;11;11;10;12;15;12;12;0;0;0;0;0;0;0;85;57;73;64;42;100;100;73;57;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:19.314;TwistS_;6.783694;1;10;1523;1601;1761;1735;1582;1484;1464;1391;1494;1203;0;0;0;0;0;0;10;14;18;14;16;11;14;15;11;17;0;0;0;0;0;0;7;64;100;92;78;80;85;85;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
