DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:16:19.508;TwistZ_;6.789287;1;10;1313;1588;1954;1854;1722;1665;1669;1644;1609;1422;0;0;0;0;0;0;13;15;19;14;17;19;18;16;13;13;0;0;0;0;0;0;85;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:19.756;TwistS_;6.789287;1;10;1215;1779;1938;1718;1646;1688;1653;1593;1609;1494;0;0;0;0;0;0;12;17;16;14;13;15;14;15;15;18;0;0;0;0;0;0;85;78;80;85;71;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:20.005;TwistZ_;6.793766;1;10;1293;1341;1808;1703;1684;1799;1796;1782;1690;1542;0;0;0;0;0;0;15;14;15;12;11;13;17;18;14;14;0;0;0;0;0;0;85;71;100;92;53;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:20.244;TwistS_;6.793766;1;10;1230;1318;1988;1898;1862;1782;1757;1757;1799;1648;0;0;0;0;0;0;14;13;15;14;17;21;15;17;15;13;0;0;0;0;0;0;64;71;100;71;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:20.501;TwistZ_;6.793766;1;10;1394;1794;1969;1862;1740;1679;1692;1648;1613;1489;0;0;0;0;0;0;10;12;14;15;12;12;11;17;17;15;0;0;0;0;0;0;35;53;92;100;71;60;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:20.749;TwistS_;6.793766;1;10;1160;1531;1949;1835;1772;1757;1713;1699;1699;1582;0;0;0;0;0;0;19;16;15;15;11;11;11;14;11;12;0;0;0;0;0;0;71;50;100;85;57;64;57;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:20.989;TwistZ_;6.79781;1;10;1065;1425;2039;1954;1791;1715;1748;1695;1586;1474;0;0;0;0;0;0;14;12;17;13;14;13;14;16;16;13;0;0;0;0;0;0;78;64;100;100;85;78;85;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:21.237;TwistS_;6.79781;1;10;1103;1757;1971;1837;1792;1860;1757;1708;1640;1552;0;0;0;0;0;0;13;12;13;13;15;14;14;12;12;16;0;0;0;0;0;0;85;64;100;100;100;57;78;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:21.485;TwistZ_;6.79781;1;10;1293;1431;1986;1909;1732;1730;1753;1731;1744;1735;0;0;0;0;0;0;14;13;13;13;18;17;22;13;15;15;0;0;0;0;0;0;100;46;71;85;100;100;100;78;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:21.730;TwistS_;6.79781;1;10;966;1640;2013;1857;1757;1640;1556;1562;1650;1542;0;0;0;0;0;0;12;11;14;14;17;19;16;13;14;14;0;0;0;0;0;0;71;28;93;71;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:21.986;TwistZ_;6.811849;1;10;878;1662;1845;1717;1860;1824;1636;1542;1544;1473;0;0;0;0;0;0;12;13;14;13;11;15;16;18;16;13;0;0;0;0;0;0;57;57;80;92;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:22.227;TwistS_;6.811849;1;10;1359;1632;1707;1586;1623;1661;1665;1703;1703;1536;0;0;0;0;0;0;15;14;14;11;14;13;17;18;15;16;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:22.482;TwistZ_;6.811849;1;10;1166;1567;1999;1809;1669;1570;1640;1607;1621;1574;0;0;0;0;0;0;13;17;15;12;11;12;13;14;12;12;0;0;0;0;0;0;71;85;53;57;57;71;85;93;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:22.722;TwistS_;6.811849;1;10;1107;1220;1910;1711;1586;1561;1586;1558;1540;1523;0;0;0;0;0;0;13;14;14;18;21;20;22;15;15;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:22.970;TwistZ_;6.80661;1;10;1293;1308;1950;1816;1630;1644;1644;1645;1682;1565;0;0;0;0;0;0;16;17;17;13;13;17;20;13;17;13;0;0;0;0;0;0;92;64;93;50;42;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:23.218;TwistS_;6.80661;1;10;1214;1489;1987;1840;1766;1757;1780;1785;1650;1531;0;0;0;0;0;0;12;14;13;13;14;17;12;15;11;21;0;0;0;0;0;0;78;85;80;85;100;78;92;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:23.470;TwistZ_;6.80661;1;10;1419;1826;1824;1766;1748;1766;1730;1694;1787;1653;0;0;0;0;0;0;16;16;15;11;15;14;13;13;19;16;0;0;0;0;0;0;64;42;100;92;85;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:23.710;TwistS_;6.80661;1;10;1294;1503;1980;1847;0;1657;1598;1589;1615;1418;0;0;0;0;0;0;12;16;16;15;0;17;18;16;17;20;0;0;0;0;0;0;78;85;100;92;0;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:23.966;TwistZ_;6.816128;1;10;1089;1614;1871;1884;1752;1712;1582;1609;1615;1548;0;0;0;0;0;0;16;14;14;12;13;11;12;16;17;13;0;0;0;0;0;0;71;64;100;85;85;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
