DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:25:17.503;TwistS_;6.805879;1;10;327;307;664;347;448;834;791;779;567;631;0;0;0;0;0;0;18;13;11;13;12;17;21;16;13;18;0;0;0;0;0;0;100;81;72;100;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:17.751;TwistZ_;6.805879;1;10;400;307;571;395;619;523;810;457;419;399;0;0;0;0;0;0;21;15;13;16;13;15;15;12;12;11;0;0;0;0;0;0;81;81;36;100;100;100;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:18.000;TwistS_;6.805879;1;10;363;443;687;341;755;795;787;631;775;719;0;0;0;0;0;0;19;15;15;14;12;17;24;16;23;19;0;0;0;0;0;0;100;100;100;81;45;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:18.240;TwistZ_;6.805879;1;10;499;413;600;336;523;786;791;452;339;375;0;0;0;0;0;0;19;14;13;14;15;21;13;15;12;17;0;0;0;0;0;0;100;45;54;81;100;100;63;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:18.488;TwistS_;6.779701;1;10;303;500;759;539;307;263;547;834;628;505;0;0;0;0;0;0;17;12;19;14;14;13;14;15;12;11;0;0;0;0;0;0;100;90;100;63;40;63;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:18.736;TwistZ_;6.779701;1;10;303;311;458;295;491;331;523;415;405;651;0;0;0;0;0;0;15;16;15;23;14;16;12;13;12;12;0;0;0;0;0;0;100;100;81;100;100;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:18.985;TwistS_;6.779701;1;10;387;343;341;400;509;263;624;377;667;695;0;0;0;0;0;0;15;16;11;14;10;13;11;14;13;18;0;0;0;0;0;0;100;100;81;81;45;45;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:19.232;TwistZ_;6.779701;1;10;503;294;387;323;403;332;547;489;799;791;0;0;0;0;0;0;21;27;13;20;14;16;15;13;18;18;0;0;0;0;0;0;100;90;100;100;100;70;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:19.480;TwistS_;6.792104;1;10;307;335;540;426;464;651;539;599;371;791;0;0;0;0;0;0;16;11;13;13;12;16;15;16;18;15;0;0;0;0;0;0;100;72;90;90;63;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:19.729;TwistZ_;6.792104;1;10;341;263;483;346;301;366;342;856;715;463;0;0;0;0;0;0;15;16;15;15;15;14;13;11;12;11;0;0;0;0;0;0;81;72;90;81;63;30;45;18;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:19.977;TwistS_;6.792104;1;10;444;395;449;282;357;338;303;291;571;650;0;0;0;0;0;0;14;18;13;16;12;13;16;13;12;12;0;0;0;0;0;0;81;100;81;63;72;90;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:20.225;TwistZ_;6.792104;1;10;307;340;339;315;298;391;791;791;769;751;0;0;0;0;0;0;14;14;19;15;12;15;20;20;12;15;0;0;0;0;0;0;100;72;100;100;45;90;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:20.465;TwistS_;6.792104;1;10;299;333;263;301;583;711;544;772;593;553;0;0;0;0;0;0;20;12;16;16;12;14;13;15;14;12;0;0;0;0;0;0;100;90;45;63;100;100;90;63;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:20.713;TwistZ_;6.78905;1;10;463;387;681;271;391;263;563;690;492;783;0;0;0;0;0;0;19;20;16;21;15;16;14;15;12;16;0;0;0;0;0;0;100;100;90;100;100;30;100;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:20.961;TwistS_;6.78905;1;10;407;331;631;410;367;283;667;731;779;783;0;0;0;0;0;0;18;14;13;13;13;15;16;22;20;14;0;0;0;0;0;0;100;100;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:21.210;TwistZ_;6.78905;1;10;547;360;463;327;269;307;373;417;285;536;0;0;0;0;0;0;17;16;17;21;28;12;15;11;13;12;0;0;0;0;0;0;100;90;81;81;70;9;90;72;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:21.457;TwistS_;6.78905;1;10;585;311;385;327;291;327;654;443;488;408;0;0;0;0;0;0;13;19;13;21;17;20;13;14;11;11;0;0;0;0;0;0;81;100;81;100;100;100;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:21.706;TwistZ_;6.775308;1;10;474;351;413;290;317;477;340;406;322;766;0;0;0;0;0;0;16;16;14;19;17;11;12;17;17;14;0;0;0;0;0;0;90;100;90;90;81;80;72;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:21.954;TwistS_;6.775308;1;10;499;379;512;367;283;0;380;342;659;377;0;0;0;0;0;0;14;15;12;15;18;0;11;11;14;15;0;0;0;0;0;0;100;100;81;100;100;0;27;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
