DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:42:48.508;TwistZ_;6.771086;1;10;834;1570;1971;1898;1808;1775;1687;1741;1707;1619;0;0;0;0;0;0;16;11;14;12;20;16;14;18;14;13;0;0;0;0;0;0;85;71;100;71;100;76;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:48.756;TwistS_;6.771086;1;10;682;1459;1559;0;1957;2031;1962;1406;1699;1391;0;0;0;0;0;0;18;12;13;0;11;10;11;12;10;12;0;0;0;0;0;0;100;80;92;0;35;42;40;64;46;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:49.007;TwistZ_;6.772944;1;10;722;1591;1004;807;820;813;829;847;1494;1093;0;0;0;0;0;0;12;17;16;14;11;14;13;15;14;14;0;0;0;0;0;0;64;80;100;64;42;60;92;92;53;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:49.252;TwistS_;6.772944;1;10;697;1822;1847;1736;1636;1644;1575;1602;1586;1418;0;0;0;0;0;0;13;14;19;18;17;17;13;12;15;17;0;0;0;0;0;0;71;71;100;100;100;100;64;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:49.501;TwistZ_;6.772944;1;10;980;1528;1962;1791;1724;1732;1699;1664;1644;1607;0;0;0;0;0;0;18;13;14;12;16;19;15;15;16;13;0;0;0;0;0;0;78;85;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:49.740;TwistS_;6.772944;1;10;1471;1188;1854;1730;1767;1762;1762;1732;1703;1640;0;0;0;0;0;0;12;12;17;16;16;14;12;15;18;16;0;0;0;0;0;0;64;50;100;92;85;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:49.997;TwistZ_;6.782679;1;10;1362;1542;1944;1782;1699;1734;1665;1590;1593;1640;0;0;0;0;0;0;10;14;15;15;18;22;20;18;15;11;0;0;0;0;0;0;28;60;78;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:50.237;TwistS_;6.782679;1;10;1494;1940;1894;1725;1699;1748;1640;1605;1559;1577;0;0;0;0;0;0;11;12;17;14;20;17;16;15;13;18;0;0;0;0;0;0;85;57;100;64;100;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:50.485;TwistZ_;6.782679;1;10;1100;1662;1895;1854;1816;1770;1690;1621;1523;1523;0;0;0;0;0;0;12;12;13;13;16;15;19;17;13;14;0;0;0;0;0;0;100;57;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:50.733;TwistS_;6.782679;1;10;1171;1829;1792;1623;1654;1845;1828;1757;1608;1653;0;0;0;0;0;0;12;15;14;10;14;14;18;17;11;18;0;0;0;0;0;0;100;64;100;50;92;71;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
