DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:13:37.209;TwistS_;6.36286;1;10;597;1318;1765;1570;1482;1510;1538;1524;1522;1503;0;0;0;0;0;0;15;16;17;21;19;19;14;12;16;13;0;0;0;0;0;0;45;72;100;100;100;100;100;83;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:37.474;TwistZ_;6.36286;1;10;1137;1443;1700;1573;1538;1582;1582;1542;1556;1532;0;0;0;0;0;0;13;13;12;12;12;15;13;12;12;12;0;0;0;0;0;0;81;63;83;45;36;100;100;91;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:37.738;TwistS_;6.36286;1;10;1208;1477;1889;1582;1470;1501;1490;1494;1525;1477;0;0;0;0;0;0;11;12;13;19;25;21;18;15;12;14;0;0;0;0;0;0;36;66;90;100;100;100;100;100;58;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:38.002;TwistZ_;6.399776;1;10;1054;1484;1699;1570;1534;1474;1462;1490;1510;1467;0;0;0;0;0;0;11;16;21;20;19;20;20;22;18;12;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:38.267;TwistS_;6.399776;1;10;922;984;1754;1617;1534;1516;1475;1485;1546;1499;0;0;0;0;0;0;11;13;16;15;14;17;12;15;16;11;0;0;0;0;0;0;63;45;100;100;100;72;63;83;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:38.518;TwistZ_;6.399776;1;10;1230;1391;1785;1674;1522;1490;1506;1482;1510;1538;0;0;0;0;0;0;13;13;17;15;18;18;19;19;13;10;0;0;0;0;0;0;90;81;100;81;100;100;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:38.790;TwistS_;6.399776;1;10;659;1476;1826;1577;1458;1505;1498;1490;1479;1376;0;0;0;0;0;0;11;15;15;19;22;20;19;22;15;13;0;0;0;0;0;0;36;83;81;81;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:39.054;TwistZ_;6.389876;1;10;993;1655;1721;1618;1578;1578;1582;1529;1538;1335;0;0;0;0;0;0;13;12;11;12;14;13;16;14;13;12;0;0;0;0;0;0;90;54;100;54;100;100;100;41;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:39.319;TwistS_;6.389876;1;10;974;1542;1794;1653;1546;1490;1514;1490;1462;1443;0;0;0;0;0;0;12;16;17;18;23;23;22;18;13;12;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:39.579;TwistZ_;6.389876;1;10;1252;1757;1757;1577;1566;1590;1547;1575;1542;1525;0;0;0;0;0;0;11;10;11;12;17;14;12;10;18;13;0;0;0;0;0;0;36;18;25;90;100;100;81;58;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:39.843;TwistS_;6.389876;1;10;1245;1017;1834;1653;1586;1655;1645;1614;1587;1523;0;0;0;0;0;0;11;14;13;12;11;12;13;13;13;10;0;0;0;0;0;0;54;63;100;100;81;81;100;100;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:40.099;TwistZ_;6.368514;1;10;1406;1301;1838;1769;1621;1494;1506;1461;1434;1349;0;0;0;0;0;0;13;14;17;20;20;20;20;14;15;14;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:40.364;TwistS_;6.368514;1;10;644;1439;1977;1718;1578;1526;1490;1497;1526;1333;0;0;0;0;0;0;13;12;13;16;20;23;16;15;17;13;0;0;0;0;0;0;27;36;83;90;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:40.635;TwistZ_;6.368514;1;10;571;1428;1647;1562;1554;1530;1538;1441;1489;1530;0;0;0;0;0;0;11;15;12;13;16;13;10;11;14;15;0;0;0;0;0;0;18;50;90;100;100;50;27;90;83;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:40.891;TwistS_;6.368514;1;10;685;1520;1790;1630;1587;0;1621;1531;1538;1444;0;0;0;0;0;0;14;11;14;11;12;0;12;13;12;11;0;0;0;0;0;0;45;45;72;81;72;0;100;63;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:41.155;TwistZ_;6.374412;1;10;685;1132;1893;1825;1602;1497;1510;1478;1457;1338;0;0;0;0;0;0;15;14;14;18;18;19;23;16;19;14;0;0;0;0;0;0;45;75;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:41.419;TwistS_;6.374412;1;10;1094;908;1669;1554;1554;1551;1516;1505;1558;1533;0;0;0;0;0;0;13;13;12;14;14;17;13;13;20;18;0;0;0;0;0;0;90;54;33;72;100;90;54;66;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:41.684;TwistZ_;6.374412;1;10;1236;1016;1606;1533;1494;1508;1552;1552;1556;1598;0;0;0;0;0;0;15;14;12;12;10;11;13;12;13;12;0;0;0;0;0;0;63;72;91;81;54;54;81;75;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:41.948;TwistS_;6.374412;1;10;1431;1384;1741;1665;1586;1514;1526;1512;1563;1456;0;0;0;0;0;0;14;15;16;17;21;19;19;15;11;12;0;0;0;0;0;0;63;54;91;100;100;100;100;100;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
