DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:07:46.048;TwistZ_;6.810689;1;10;1379;1457;1829;1808;1703;1665;1604;1511;1590;1591;0;0;0;0;0;0;12;15;14;12;16;16;11;14;18;15;0;0;0;0;0;0;92;57;86;50;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:46.296;TwistS_;6.810689;1;10;1217;1413;1942;1821;1757;1761;1689;1644;1661;1615;0;0;0;0;0;0;13;15;18;12;18;18;13;20;20;18;0;0;0;0;0;0;100;57;92;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:46.544;TwistZ_;6.810689;1;10;1410;1121;1983;1897;1795;1732;1753;1743;1684;1582;0;0;0;0;0;0;15;11;15;12;16;17;18;15;10;13;0;0;0;0;0;0;92;50;93;92;100;100;100;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:46.792;TwistS_;6.79991;1;10;585;1411;1838;1743;1669;1582;1636;1632;1558;1494;0;0;0;0;0;0;12;12;14;12;14;15;20;21;16;16;0;0;0;0;0;0;14;80;57;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:47.040;TwistZ_;6.79991;1;10;1048;1674;1816;1663;1686;1561;1531;1541;1569;1428;0;0;0;0;0;0;15;13;16;15;16;16;14;12;17;14;0;0;0;0;0;0;71;50;100;92;100;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:47.288;TwistS_;6.79991;1;10;1328;1571;1882;1695;1544;1540;1515;1577;1523;1503;0;0;0;0;0;0;13;16;16;13;12;13;15;11;16;12;0;0;0;0;0;0;42;78;100;100;78;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:47.536;TwistZ_;6.79991;1;10;1149;1595;1812;1703;1664;1636;1590;1640;1590;1594;0;0;0;0;0;0;15;15;15;19;19;14;15;11;16;16;0;0;0;0;0;0;92;64;100;100;100;92;50;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:47.776;TwistS_;6.783579;1;10;1171;1425;1867;1795;1715;1644;1615;1582;1590;1569;0;0;0;0;0;0;14;12;17;15;19;18;17;16;15;15;0;0;0;0;0;0;78;42;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:48.025;TwistZ_;6.783579;1;10;1206;1028;1925;1826;1720;1598;1501;1590;1535;1605;0;0;0;0;0;0;16;16;16;13;13;14;14;17;17;17;0;0;0;0;0;0;85;64;100;85;100;78;57;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:48.273;TwistS_;6.783579;1;10;1180;1210;1820;1732;1681;1678;1674;1625;1562;1510;0;0;0;0;0;0;14;12;13;11;13;13;15;13;16;20;0;0;0;0;0;0;100;64;100;100;92;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:48.521;TwistZ_;6.783579;1;10;1262;1386;1816;1757;1669;1598;1573;1468;1470;1561;0;0;0;0;0;0;14;14;13;17;18;23;18;16;14;13;0;0;0;0;0;0;78;85;93;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:48.769;TwistS_;6.78001;1;10;1091;1207;1871;1711;1676;1661;1628;1589;1469;1464;0;0;0;0;0;0;13;12;17;12;16;16;15;17;19;16;0;0;0;0;0;0;78;71;100;100;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:49.009;TwistZ_;6.78001;1;10;1523;1542;1812;1711;1582;1632;1686;1672;1640;1586;0;0;0;0;0;0;15;12;14;14;11;16;21;16;22;18;0;0;0;0;0;0;71;64;93;100;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:49.265;TwistS_;6.78001;1;10;1189;1010;1824;1761;1710;1653;1695;1615;1644;1498;0;0;0;0;0;0;11;13;16;14;15;20;17;15;16;18;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:49.505;TwistZ_;6.78001;1;10;1400;1018;1831;1757;1757;1690;1672;1644;1636;1648;0;0;0;0;0;0;14;12;12;14;11;16;15;16;19;14;0;0;0;0;0;0;78;57;80;85;64;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:49.754;TwistS_;6.777334;1;10;1342;1607;1828;1601;1588;1498;1552;1472;1460;1397;0;0;0;0;0;0;15;12;16;13;12;13;16;19;18;12;0;0;0;0;0;0;78;50;93;85;64;50;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:50.001;TwistZ_;6.777334;1;10;1470;1164;1918;1745;1653;1644;1699;1660;1593;1518;0;0;0;0;0;0;15;11;15;17;20;14;12;13;18;12;0;0;0;0;0;0;71;53;85;100;100;93;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:50.250;TwistS_;6.777334;1;10;1171;1853;1979;1779;1658;1661;1636;1617;1615;1635;0;0;0;0;0;0;13;14;13;11;12;18;18;14;16;15;0;0;0;0;0;0;78;57;60;57;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:50.498;TwistZ_;6.777334;1;10;1203;1582;1695;1667;1623;1609;1611;1634;1640;1464;0;0;0;0;0;0;14;11;14;15;17;18;18;15;12;14;0;0;0;0;0;0;92;50;100;78;100;100;100;71;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
