DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:33:15.812;TwistZ_;2.750233;1;10;524;705;741;725;669;630;652;652;628;581;0;0;0;0;0;0;14;14;23;21;16;14;14;16;12;15;0;0;0;0;0;0;69;71;100;100;100;100;100;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:16.416;TwistS_;2.743484;1;10;419;424;593;805;755;684;585;613;624;613;0;0;0;0;0;0;15;11;10;11;13;11;13;16;14;18;0;0;0;0;0;0;69;21;7;46;76;42;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:17.025;TwistZ_;2.743484;1;10;421;563;662;626;566;513;562;549;648;648;0;0;0;0;0;0;14;13;11;12;16;18;12;14;11;13;0;0;0;0;0;0;84;92;42;76;100;100;76;28;15;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:17.637;TwistS_;2.735174;1;10;512;547;704;645;604;549;555;649;667;632;0;0;0;0;0;0;13;14;24;23;17;11;14;14;13;14;0;0;0;0;0;0;69;85;100;100;71;69;76;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:18.245;TwistZ_;2.735174;1;10;485;554;723;699;600;562;582;620;637;627;0;0;0;0;0;0;15;14;15;15;13;16;14;19;14;18;0;0;0;0;0;0;69;64;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:18.862;TwistS_;2.747631;1;10;637;608;704;694;652;593;623;633;643;606;0;0;0;0;0;0;15;16;21;19;20;15;15;18;18;13;0;0;0;0;0;0;30;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:19.471;TwistZ_;2.740887;1;10;637;644;711;659;579;565;607;637;645;621;0;0;0;0;0;0;16;12;21;19;13;19;12;11;13;13;0;0;0;0;0;0;30;64;100;92;84;100;69;61;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:20.078;TwistS_;2.740887;1;10;499;645;759;779;711;627;637;650;641;596;0;0;0;0;0;0;15;10;13;15;12;13;15;15;14;20;0;0;0;0;0;0;84;35;92;100;38;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:20.691;TwistZ_;2.742522;1;10;417;492;664;647;613;637;681;714;688;665;0;0;0;0;0;0;16;13;18;18;14;11;11;12;14;18;0;0;0;0;0;0;84;71;92;100;100;42;23;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:21.299;TwistS_;2.742522;1;10;637;659;747;679;621;578;600;627;656;654;0;0;0;0;0;0;14;15;13;15;18;14;12;15;17;19;0;0;0;0;0;0;46;64;30;100;100;92;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:21.916;TwistZ_;2.745865;1;10;490;599;721;739;610;593;615;612;653;611;0;0;0;0;0;0;14;11;20;16;11;14;14;12;12;15;0;0;0;0;0;0;69;50;100;100;38;100;78;61;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:22.523;TwistS_;2.745893;1;10;466;640;772;736;704;656;621;624;643;598;0;0;0;0;0;0;14;13;16;16;12;14;19;18;16;15;0;0;0;0;0;0;69;46;100;100;100;61;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:23.135;TwistZ_;2.745893;1;10;447;549;721;761;642;549;562;714;678;666;0;0;0;0;0;0;12;11;10;11;11;12;11;10;11;11;0;0;0;0;0;0;61;50;46;23;92;30;38;15;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:23.744;TwistS_;2.757224;1;10;343;540;733;684;629;571;586;620;641;633;0;0;0;0;0;0;13;16;24;19;18;16;17;18;22;21;0;0;0;0;0;0;61;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:24.360;TwistZ_;2.757224;1;10;607;730;757;703;625;635;639;628;649;630;0;0;0;0;0;0;16;14;18;20;13;14;14;16;18;17;0;0;0;0;0;0;46;92;100;100;69;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:24.960;TwistS_;2.74189;1;10;295;575;762;730;639;610;620;616;647;630;0;0;0;0;0;0;15;13;17;16;12;11;16;18;18;17;0;0;0;0;0;0;53;76;92;100;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:25.577;TwistZ_;2.746792;1;10;543;662;718;682;618;616;613;666;674;628;0;0;0;0;0;0;11;13;21;16;17;15;12;11;11;11;0;0;0;0;0;0;30;50;100;92;92;100;92;69;50;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:26.185;TwistS_;2.746792;1;10;521;612;687;655;593;558;581;630;659;623;0;0;0;0;0;0;12;17;24;21;14;14;13;18;15;14;0;0;0;0;0;0;61;64;100;100;84;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:26.802;TwistZ_;2.758668;1;10;456;686;753;713;650;607;616;643;670;619;0;0;0;0;0;0;11;12;19;20;13;16;16;14;10;13;0;0;0;0;0;0;69;57;100;100;92;78;100;100;14;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
