DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:27:10.140;TwistZ_;6.792273;1;10;351;219;747;271;417;296;315;639;769;0;0;0;0;0;0;0;18;21;12;15;16;13;16;15;18;0;0;0;0;0;0;0;81;36;54;100;90;72;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:10.388;TwistS_;6.792273;1;10;417;391;468;263;734;314;300;527;273;0;0;0;0;0;0;0;15;17;12;13;13;15;14;16;14;0;0;0;0;0;0;0;90;90;54;45;70;54;54;81;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:10.636;TwistZ_;6.78477;1;10;357;455;646;773;351;388;670;556;627;430;0;0;0;0;0;0;15;15;13;14;13;13;11;13;13;12;0;0;0;0;0;0;72;100;63;45;27;54;36;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:10.884;TwistS_;6.78477;1;10;324;244;364;311;654;263;413;622;727;615;0;0;0;0;0;0;17;14;14;14;15;15;11;15;14;14;0;0;0;0;0;0;72;63;90;100;90;40;45;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:11.132;TwistZ_;6.78477;1;10;427;237;410;290;351;454;422;447;643;668;0;0;0;0;0;0;13;17;14;17;11;11;13;13;13;11;0;0;0;0;0;0;100;90;81;45;54;54;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:11.380;TwistS_;6.78477;1;10;324;283;307;390;477;615;368;663;516;747;0;0;0;0;0;0;19;14;11;15;17;13;14;12;15;13;0;0;0;0;0;0;72;100;18;72;63;45;72;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:11.621;TwistZ_;6.788038;1;10;387;327;575;620;395;292;345;428;0;219;0;0;0;0;0;0;14;13;13;11;15;12;13;14;0;15;0;0;0;0;0;0;100;81;100;81;63;30;63;36;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:11.869;TwistS_;6.788038;1;10;443;263;280;275;258;307;0;0;219;357;0;0;0;0;0;0;15;15;18;20;13;18;0;0;14;11;0;0;0;0;0;0;90;90;72;100;72;40;0;0;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:12.117;TwistZ_;6.788038;1;10;531;483;627;461;489;384;0;351;313;351;0;0;0;0;0;0;16;12;14;11;11;14;0;13;14;12;0;0;0;0;0;0;90;81;100;72;63;36;0;18;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:12.365;TwistS_;6.788038;1;10;383;391;335;307;281;647;584;380;444;635;0;0;0;0;0;0;17;19;15;16;11;12;13;11;14;14;0;0;0;0;0;0;100;100;72;100;45;100;90;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:12.613;TwistZ_;6.798253;1;10;516;294;246;336;439;281;307;491;522;742;0;0;0;0;0;0;15;17;17;16;14;16;14;13;12;17;0;0;0;0;0;0;72;90;90;27;20;90;36;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:12.861;TwistS_;6.798253;1;10;271;341;307;267;320;263;318;351;0;0;0;0;0;0;0;0;13;18;20;17;19;21;14;15;0;0;0;0;0;0;0;0;100;81;100;100;70;100;36;36;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:13.110;TwistZ_;6.798253;1;10;351;299;428;379;0;0;0;527;0;285;0;0;0;0;0;0;13;12;10;14;0;0;0;12;0;15;0;0;0;0;0;0;72;100;36;72;0;0;0;18;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:13.350;TwistS_;6.798253;1;10;427;263;520;263;268;791;335;512;0;388;0;0;0;0;0;0;18;13;12;16;16;15;12;14;0;11;0;0;0;0;0;0;100;45;54;90;81;80;100;54;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:13.606;TwistZ_;6.781596;1;10;448;503;467;285;325;429;648;731;760;561;0;0;0;0;0;0;18;17;13;16;12;13;16;14;13;12;0;0;0;0;0;0;90;100;100;90;90;81;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:13.846;TwistS_;6.781596;1;10;311;241;313;342;285;263;0;268;395;688;0;0;0;0;0;0;15;20;10;11;15;17;0;15;13;19;0;0;0;0;0;0;100;72;63;45;90;100;0;90;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:14.094;TwistZ_;6.781596;1;10;327;395;455;351;0;246;483;332;571;571;0;0;0;0;0;0;16;12;12;14;0;13;10;12;13;10;0;0;0;0;0;0;100;45;72;45;0;50;63;63;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:14.342;TwistS_;6.781596;1;10;380;377;439;276;252;307;424;290;294;483;0;0;0;0;0;0;16;15;20;20;14;16;12;14;13;12;0;0;0;0;0;0;54;90;90;90;36;72;27;45;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:14.586;TwistZ_;6.781596;1;10;359;421;458;257;769;719;707;603;799;755;0;0;0;0;0;0;14;14;12;16;12;13;16;14;15;17;0;0;0;0;0;0;100;90;63;63;20;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
