DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:46:48.404;TwistS_;6.35588;1;10;1472;1157;1705;1691;1645;1563;1542;1481;1590;1564;0;0;0;0;0;0;18;11;13;11;11;13;18;11;11;11;0;0;0;0;0;0;72;54;91;18;81;63;100;58;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:48.664;TwistZ_;6.365595;1;10;1205;1313;1845;1691;1598;1514;1510;1512;1530;1416;0;0;0;0;0;0;14;16;16;15;21;21;20;19;18;15;0;0;0;0;0;0;63;81;66;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:48.928;TwistS_;6.365595;1;10;1190;571;1663;1600;1570;1541;1526;1482;1478;1434;0;0;0;0;0;0;15;12;11;13;15;16;15;20;14;16;0;0;0;0;0;0;90;16;63;63;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:49.192;TwistZ_;6.365595;1;10;1432;1757;1625;1772;1554;1501;1514;1526;1538;1486;0;0;0;0;0;0;12;12;10;12;11;12;15;15;14;16;0;0;0;0;0;0;45;18;36;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:49.458;TwistS_;6.365595;1;10;1257;1263;1845;1757;1593;1601;1586;1455;1578;1432;0;0;0;0;0;0;12;13;14;16;10;15;13;12;11;11;0;0;0;0;0;0;72;66;100;90;33;81;90;81;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:49.721;TwistZ_;6.386533;1;10;979;1417;1761;1653;1554;1506;1494;1450;1486;1446;0;0;0;0;0;0;16;16;17;22;18;19;21;19;19;19;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:49.985;TwistS_;6.386533;1;10;1020;1076;1699;1569;1518;1494;1439;1420;1398;1325;0;0;0;0;0;0;12;12;14;12;14;12;13;19;13;11;0;0;0;0;0;0;81;54;100;63;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:50.250;TwistZ_;6.386533;1;10;571;1186;1853;1743;1645;1556;1590;1472;1523;1478;0;0;0;0;0;0;10;12;15;15;18;12;17;14;17;20;0;0;0;0;0;0;9;50;100;81;100;100;100;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:50.513;TwistS_;6.386533;1;10;1093;979;1794;1660;1573;1486;1485;1479;1457;1454;0;0;0;0;0;0;12;11;14;11;14;13;13;16;11;12;0;0;0;0;0;0;72;63;100;81;90;100;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:50.777;TwistZ_;6.382268;1;10;1395;1439;1783;1673;1514;1494;1434;1417;1402;1450;0;0;0;0;0;0;12;15;18;19;20;21;21;16;14;14;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:51.042;TwistS_;6.382268;1;10;1303;1010;1923;1788;1705;1637;1564;1578;1538;1470;0;0;0;0;0;0;11;11;12;16;19;17;17;12;15;16;0;0;0;0;0;0;27;63;75;90;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:51.305;TwistZ_;6.382268;1;10;1083;1587;1881;1821;1669;1567;1558;1494;1549;1406;0;0;0;0;0;0;10;15;16;18;16;19;21;23;20;11;0;0;0;0;0;0;27;66;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
