DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:55:26.854;TwistZ_;6.400384;1;10;1240;527;1600;1268;1520;1534;1502;1462;1485;1387;0;0;0;0;0;0;15;16;12;10;12;17;19;14;12;16;0;0;0;0;0;0;81;27;58;63;90;100;100;91;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:27.118;TwistS_;6.400384;1;10;993;571;2050;1571;1611;1582;1608;1547;1538;1450;0;0;0;0;0;0;11;11;10;12;14;13;12;11;13;11;0;0;0;0;0;0;45;36;25;72;54;72;90;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:27.382;TwistZ_;6.400384;1;10;955;1161;1669;1625;1522;1516;1557;1464;1425;1406;0;0;0;0;0;0;12;13;13;12;15;11;14;15;14;14;0;0;0;0;0;0;36;63;66;45;100;72;81;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:27.638;TwistS_;6.374762;1;10;0;1625;1713;1530;1461;1406;1450;1318;1498;1206;0;0;0;0;0;0;0;11;15;14;17;11;16;12;14;13;0;0;0;0;0;0;0;18;100;100;100;36;72;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:27.903;TwistZ_;6.374762;1;10;1155;747;1801;1604;1494;1527;1472;1434;1503;1397;0;0;0;0;0;0;16;10;10;10;12;14;13;17;14;13;0;0;0;0;0;0;63;25;27;18;81;100;36;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:28.166;TwistS_;6.374762;1;10;1722;1113;1875;1943;1669;1532;1457;1338;1344;1239;0;0;0;0;0;0;11;11;16;12;18;16;11;13;12;10;0;0;0;0;0;0;45;27;100;81;100;72;54;91;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:28.430;TwistZ_;6.374762;1;10;1393;841;1563;1494;1486;1530;1494;1457;1454;1411;0;0;0;0;0;0;14;13;12;11;14;11;10;16;16;14;0;0;0;0;0;0;63;63;100;81;100;54;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:28.694;TwistS_;6.371068;1;10;1362;747;1567;1467;1494;1472;1569;1494;1532;2109;0;0;0;0;0;0;16;13;12;10;13;12;12;13;12;11;0;0;0;0;0;0;27;36;25;45;63;90;63;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:28.958;TwistZ_;6.371068;1;10;1340;949;1533;1478;1506;1518;1531;1550;1514;1318;0;0;0;0;0;0;12;12;11;13;14;16;14;17;16;11;0;0;0;0;0;0;18;45;83;100;100;100;63;91;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:29.223;TwistS_;6.371068;1;10;1340;1669;1724;1664;1482;1398;1354;1318;1390;1384;0;0;0;0;0;0;11;11;14;13;17;19;22;17;17;15;0;0;0;0;0;0;54;18;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:29.479;TwistZ_;6.371068;1;10;1268;988;1677;1655;1582;1529;1524;1462;1425;1510;0;0;0;0;0;0;15;11;11;12;11;12;13;15;10;13;0;0;0;0;0;0;72;72;54;54;63;83;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:29.743;TwistS_;6.373966;1;10;1186;820;2084;1801;1770;1606;1522;1399;1309;1296;0;0;0;0;0;0;11;12;17;11;12;19;17;12;12;11;0;0;0;0;0;0;36;50;81;27;83;100;100;63;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:30.007;TwistZ_;6.373966;1;10;791;1450;1508;1484;1358;1428;1284;1567;1428;1494;0;0;0;0;0;0;10;11;10;11;12;10;12;13;11;14;0;0;0;0;0;0;18;27;50;81;100;18;81;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:30.272;TwistS_;6.373966;1;10;878;1582;1661;1529;1435;1376;1397;1318;1318;1318;0;0;0;0;0;0;10;11;11;11;15;13;14;16;15;12;0;0;0;0;0;0;9;8;90;45;100;81;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:30.532;TwistZ_;6.373966;1;10;1212;1259;1909;1841;1633;1562;1617;1550;1574;1582;0;0;0;0;0;0;11;14;13;13;19;21;21;22;21;19;0;0;0;0;0;0;45;81;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:30.795;TwistS_;6.373806;1;10;1177;1713;1865;1814;1590;1534;1511;1556;1230;1215;0;0;0;0;0;0;13;18;17;13;18;17;14;12;12;11;0;0;0;0;0;0;45;16;100;63;100;91;90;63;25;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:31.060;TwistZ_;6.373806;1;10;1151;1977;1864;1713;1590;1534;1538;1472;1430;1245;0;0;0;0;0;0;15;13;15;18;19;18;20;16;15;10;0;0;0;0;0;0;45;9;100;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:31.323;TwistS_;6.373806;1;10;1098;1669;1863;1707;1653;1516;1502;1459;1362;1186;0;0;0;0;0;0;10;12;13;11;19;17;15;14;13;12;0;0;0;0;0;0;18;25;45;63;100;100;100;81;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:31.588;TwistZ_;6.378973;1;10;949;1245;1598;1560;1538;1483;1490;1486;1502;1413;0;0;0;0;0;0;13;12;12;12;13;17;14;18;15;11;0;0;0;0;0;0;90;54;72;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
