DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:44:29.345;TwistZ_;6.79584;1;10;1069;1420;1721;1484;1567;1596;1490;1757;1746;1757;0;0;0;0;0;0;12;15;10;10;14;11;12;11;16;18;0;0;0;0;0;0;57;80;92;42;80;85;64;28;66;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:29.585;TwistS_;6.79584;1;10;1009;1717;1925;1735;1679;1636;1594;1632;1644;1416;0;0;0;0;0;0;12;16;15;15;16;16;14;19;18;14;0;0;0;0;0;0;64;92;100;92;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:29.833;TwistZ_;6.79584;1;10;1101;1567;1922;1824;1686;1711;1621;1535;1554;1432;0;0;0;0;0;0;11;14;15;13;17;15;17;20;15;12;0;0;0;0;0;0;71;53;78;100;100;93;85;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:30.081;TwistS_;6.78905;1;10;964;1860;1897;1787;1707;1720;1615;1569;1542;1502;0;0;0;0;0;0;14;14;14;14;21;16;22;14;15;15;0;0;0;0;0;0;78;85;92;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:30.330;TwistZ_;6.78905;1;10;989;1074;2080;1787;1770;1724;1741;1757;1694;1515;0;0;0;0;0;0;12;10;10;10;14;12;13;14;13;18;0;0;0;0;0;0;64;21;40;57;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:30.570;TwistS_;6.78905;1;10;1126;1675;1808;1685;1703;1728;1715;1675;1613;1531;0;0;0;0;0;0;11;12;14;12;15;20;15;15;15;16;0;0;0;0;0;0;64;35;100;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:30.826;TwistZ_;6.78905;1;10;1498;1757;1892;1692;1695;1675;1608;1569;1582;1469;0;0;0;0;0;0;11;13;11;12;14;12;14;17;15;14;0;0;0;0;0;0;50;66;71;64;100;66;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:31.074;TwistS_;6.792544;1;10;1070;1870;1789;1653;1552;1556;1527;1476;1510;1456;0;0;0;0;0;0;14;16;13;12;15;16;13;13;14;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:31.322;TwistZ_;6.792544;1;10;1155;1491;1887;1796;1695;1689;1644;1552;1623;1591;0;0;0;0;0;0;14;13;17;13;14;14;18;16;21;12;0;0;0;0;0;0;50;78;100;64;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:31.563;TwistS_;6.792544;1;10;1289;1132;1976;1833;1777;1774;1552;1650;1667;1607;0;0;0;0;0;0;15;14;17;14;12;12;11;13;14;15;0;0;0;0;0;0;100;42;100;100;64;100;57;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:31.810;TwistZ_;6.792544;1;10;1400;1240;1704;1881;1796;1792;1720;1593;1603;1586;0;0;0;0;0;0;14;13;14;13;12;11;16;17;16;13;0;0;0;0;0;0;71;42;80;64;85;71;78;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:32.058;TwistS_;6.789151;1;10;1396;1998;1811;1791;1724;1757;1757;1679;1636;1510;0;0;0;0;0;0;14;12;12;14;14;16;13;13;14;15;0;0;0;0;0;0;42;64;80;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:32.306;TwistZ_;6.789151;1;10;1193;1518;1944;1824;1767;1734;1720;1742;1669;1542;0;0;0;0;0;0;16;16;12;15;13;16;14;18;15;16;0;0;0;0;0;0;78;92;73;100;85;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
