DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:48:49.948;TwistZ_;6.809596;1;10;307;254;258;239;766;461;325;446;329;430;0;0;0;0;0;0;20;12;19;16;18;16;13;16;12;11;0;0;0;0;0;0;100;45;72;81;81;100;45;54;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:50.196;TwistS_;6.806814;1;10;307;296;335;283;336;351;776;779;743;444;0;0;0;0;0;0;12;14;14;18;13;14;17;24;20;12;0;0;0;0;0;0;81;72;100;100;27;90;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:50.446;TwistZ_;6.806814;1;10;430;251;271;239;271;362;366;834;716;791;0;0;0;0;0;0;11;20;16;16;14;13;12;15;15;15;0;0;0;0;0;0;90;100;100;100;100;36;27;45;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:50.692;TwistS_;6.806814;1;10;347;283;219;325;431;644;655;743;707;639;0;0;0;0;0;0;13;13;16;17;14;13;14;18;16;11;0;0;0;0;0;0;100;81;90;90;100;60;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:50.940;TwistZ_;6.806814;1;10;351;399;295;342;625;841;643;351;307;428;0;0;0;0;0;0;13;12;19;15;15;12;16;14;15;11;0;0;0;0;0;0;90;100;100;45;81;70;100;54;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:51.188;TwistS_;6.823692;1;10;338;410;495;311;263;288;263;318;439;292;0;0;0;0;0;0;18;15;12;14;12;18;13;15;13;16;0;0;0;0;0;0;90;54;100;100;45;81;45;36;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:51.429;TwistZ_;6.823692;1;10;588;251;282;298;491;817;0;329;263;291;0;0;0;0;0;0;13;10;12;15;12;14;0;13;15;15;0;0;0;0;0;0;90;63;63;90;100;90;0;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:51.685;TwistS_;6.823692;1;10;347;285;340;263;273;259;483;779;747;695;0;0;0;0;0;0;16;12;12;15;15;14;12;19;17;15;0;0;0;0;0;0;100;90;72;100;90;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:51.925;TwistZ_;6.823692;1;10;423;292;370;243;320;454;754;263;516;0;0;0;0;0;0;0;16;14;19;19;12;12;12;16;11;0;0;0;0;0;0;0;100;81;63;100;63;60;54;9;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:52.173;TwistS_;6.821134;1;10;283;338;359;313;219;263;593;783;742;602;0;0;0;0;0;0;15;13;15;17;14;17;19;21;16;13;0;0;0;0;0;0;100;90;100;72;36;36;36;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:52.421;TwistZ_;6.821134;1;10;495;307;311;263;395;406;477;301;388;747;0;0;0;0;0;0;15;16;20;13;13;13;12;13;13;13;0;0;0;0;0;0;100;100;100;100;54;36;63;63;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:52.669;TwistS_;6.821134;1;10;339;299;463;373;351;377;224;332;351;743;0;0;0;0;0;0;18;15;19;16;10;11;16;14;15;21;0;0;0;0;0;0;100;100;100;54;9;50;81;63;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
