DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:41:47.332;TwistS_;6.380282;1;10;1475;966;1921;1841;1558;1607;1510;1510;1406;1977;0;0;0;0;0;0;11;13;21;18;17;22;19;20;12;12;0;0;0;0;0;0;63;66;100;100;100;100;100;100;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:47.592;TwistZ_;6.37489;1;10;1113;1347;1557;1595;1586;1514;1450;1464;1406;1142;0;0;0;0;0;0;11;11;11;14;15;14;15;18;12;11;0;0;0;0;0;0;27;54;75;90;100;100;72;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:47.848;TwistS_;6.37489;1;10;0;1241;1681;1498;1506;1435;1441;1794;1318;0;0;0;0;0;0;0;0;12;12;15;14;10;15;11;12;0;0;0;0;0;0;0;0;36;100;100;100;60;45;54;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:48.112;TwistZ_;6.37489;1;10;1201;802;1417;1708;0;0;1168;954;958;703;0;0;0;0;0;0;10;10;12;13;0;0;12;18;14;12;0;0;0;0;0;0;25;36;33;72;0;0;41;100;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:48.377;TwistS_;6.366262;1;10;637;0;1362;1362;1130;952;957;1252;1212;1134;0;0;0;0;0;0;10;0;10;13;14;11;12;12;13;16;0;0;0;0;0;0;18;0;18;54;91;27;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:48.640;TwistZ_;6.366262;1;10;558;1582;1614;1550;1474;1414;1426;1406;1300;1148;0;0;0;0;0;0;15;17;18;16;20;14;17;10;10;14;0;0;0;0;0;0;63;45;100;100;100;100;100;33;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:48.905;TwistS_;6.366262;1;10;1261;966;1590;1516;1538;1458;1435;1239;1217;1186;0;0;0;0;0;0;12;11;15;12;11;12;11;11;11;10;0;0;0;0;0;0;63;18;100;72;41;45;27;45;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:49.161;TwistZ_;6.366262;1;10;1072;812;1861;1737;1602;1596;1477;1514;1510;0;0;0;0;0;0;0;11;12;16;17;19;14;15;21;18;0;0;0;0;0;0;0;45;72;100;100;100;54;72;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:49.433;TwistS_;6.382806;1;10;1362;758;1270;1113;946;755;681;711;728;686;0;0;0;0;0;0;10;11;13;14;18;24;18;15;13;15;0;0;0;0;0;0;9;33;100;100;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:49.697;TwistZ_;6.382806;1;10;1142;815;1087;883;878;820;709;727;693;719;0;0;0;0;0;0;10;12;13;21;20;23;13;15;13;15;0;0;0;0;0;0;9;75;72;81;100;100;63;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:49.961;TwistS_;6.382806;1;10;644;1293;1720;1439;1487;1483;1472;0;1794;966;0;0;0;0;0;0;17;11;11;11;13;14;10;0;11;13;0;0;0;0;0;0;81;63;58;72;63;72;36;0;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:50.217;TwistZ_;6.382806;1;10;931;871;1570;1594;1538;1564;1587;1562;1379;1270;0;0;0;0;0;0;12;12;13;12;11;15;16;18;13;16;0;0;0;0;0;0;45;54;100;100;72;83;72;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:50.481;TwistS_;6.400862;1;10;2197;834;1790;1837;1594;1510;1466;1420;1438;1235;0;0;0;0;0;0;10;15;16;15;22;21;23;17;15;14;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:50.745;TwistZ_;6.400862;1;10;0;887;1787;1797;1697;1609;1598;1534;1458;1289;0;0;0;0;0;0;0;11;17;15;14;18;21;17;14;11;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:51.010;TwistS_;6.400862;1;10;747;1212;1741;1709;1645;1534;1426;1358;1322;1092;0;0;0;0;0;0;10;14;16;13;18;22;20;18;14;12;0;0;0;0;0;0;18;45;91;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:51.266;TwistZ_;6.400862;1;10;0;1098;1691;1649;1530;1458;1486;1497;1483;1195;0;0;0;0;0;0;0;14;17;17;21;20;19;18;18;11;0;0;0;0;0;0;0;90;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:51.537;TwistS_;6.378358;1;10;1362;1155;1639;1472;1362;0;2241;1186;1142;1054;0;0;0;0;0;0;11;13;15;12;12;0;10;11;10;11;0;0;0;0;0;0;18;58;90;90;18;0;18;27;16;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:51.794;TwistZ_;6.378358;1;10;933;725;1575;1501;1538;1508;1263;1329;1142;1082;0;0;0;0;0;0;11;13;12;11;10;12;12;10;11;12;0;0;0;0;0;0;36;36;63;54;18;81;36;72;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:52.066;TwistS_;6.378358;1;10;0;1195;1511;1640;1530;1498;1401;2167;1995;1186;0;0;0;0;0;0;0;11;10;12;17;15;13;11;12;10;0;0;0;0;0;0;0;41;45;50;100;100;83;27;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
