DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:39:55.799;TwistS_;6.828949;1;10;778;1730;1803;1594;1561;1600;1555;1542;1547;1567;0;0;0;0;0;0;13;16;14;14;16;18;14;13;14;14;0;0;0;0;0;0;50;100;100;100;100;100;78;85;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:56.039;TwistZ_;6.828949;1;10;1542;1030;1309;1568;1561;2213;1975;1887;1854;1225;0;0;0;0;0;0;10;14;14;15;13;13;15;13;14;12;0;0;0;0;0;0;42;85;100;92;100;64;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:56.295;TwistS_;6.811508;1;10;932;1953;1257;1757;1795;1732;1951;1777;1772;1135;0;0;0;0;0;0;15;12;20;15;16;14;13;13;11;11;0;0;0;0;0;0;73;21;100;86;100;93;86;100;28;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:56.543;TwistZ_;6.811508;1;10;901;1866;1862;1724;1669;1679;1577;1611;1533;1489;0;0;0;0;0;0;14;14;13;18;21;21;16;16;14;18;0;0;0;0;0;0;92;93;100;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:56.791;TwistS_;6.811508;1;10;1195;1749;1749;1791;1660;1615;1594;1484;1548;1518;0;0;0;0;0;0;10;16;17;15;21;19;13;16;15;15;0;0;0;0;0;0;35;100;100;85;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:57.031;TwistZ_;6.811508;1;10;1414;1886;1686;1695;1703;1708;1707;1762;1601;1494;0;0;0;0;0;0;14;12;14;14;14;14;13;12;11;14;0;0;0;0;0;0;50;35;100;100;100;92;100;92;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:57.279;TwistS_;6.811712;1;10;1216;1164;1658;1753;1669;1645;1648;1567;1685;1658;0;0;0;0;0;0;12;11;13;13;15;13;13;13;16;18;0;0;0;0;0;0;92;57;92;92;100;86;100;85;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:57.528;TwistZ_;6.811712;1;10;1564;1305;1796;1762;1757;1732;1774;1766;1715;1582;0;0;0;0;0;0;13;11;15;11;17;20;11;12;13;17;0;0;0;0;0;0;71;78;100;92;100;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:57.776;TwistS_;6.811712;1;10;1171;1921;2074;1859;1699;1640;1565;1469;1460;1411;0;0;0;0;0;0;13;12;11;12;14;15;14;16;18;15;0;0;0;0;0;0;57;33;35;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:58.024;TwistZ_;6.811712;1;10;924;1127;1959;1708;1675;1644;1787;1838;1784;1811;0;0;0;0;0;0;14;12;12;11;16;14;13;12;17;16;0;0;0;0;0;0;100;28;64;92;100;100;85;92;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
