DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:58:23.742;TwistS_;6.369411;1;10;1472;1285;1889;1860;1733;1637;1625;1607;1616;1519;0;0;0;0;0;0;12;10;12;12;15;18;15;16;12;12;0;0;0;0;0;0;72;36;58;81;100;100;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:23.999;TwistZ_;6.369411;1;10;886;1329;1728;1757;1649;1609;1621;1640;1606;1464;0;0;0;0;0;0;12;14;12;12;17;17;15;17;14;12;0;0;0;0;0;0;54;72;25;72;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:24.271;TwistS_;6.369411;1;10;1327;1494;1897;1757;1701;1683;1660;1604;1644;1685;0;0;0;0;0;0;12;11;12;14;11;13;13;15;12;13;0;0;0;0;0;0;90;27;91;63;100;90;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:24.535;TwistZ_;6.372787;1;10;1142;922;1728;1653;1602;1674;1657;1669;1572;1560;0;0;0;0;0;0;14;13;12;13;15;13;17;14;12;12;0;0;0;0;0;0;63;25;81;100;100;83;100;45;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:24.799;TwistS_;6.372787;1;10;1186;1136;1816;1673;1621;1660;1658;1622;1658;1378;0;0;0;0;0;0;13;13;13;15;14;13;13;12;11;13;0;0;0;0;0;0;54;63;100;100;100;81;72;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:25.055;TwistZ_;6.372787;1;10;1234;1525;1801;1777;1604;1634;1598;1662;1651;1582;0;0;0;0;0;0;15;13;16;15;13;11;14;15;16;15;0;0;0;0;0;0;100;63;75;100;90;90;100;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:25.319;TwistS_;6.372787;1;10;1060;1516;1801;1752;1685;1713;1713;1687;1586;1432;0;0;0;0;0;0;11;10;17;14;13;16;13;16;14;15;0;0;0;0;0;0;63;36;100;81;100;72;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:25.579;TwistZ_;6.381091;1;10;1265;1186;1807;1821;1697;1721;1661;1636;1602;1469;0;0;0;0;0;0;11;12;12;10;12;18;14;16;13;12;0;0;0;0;0;0;45;18;66;81;72;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:25.844;TwistS_;6.381091;1;10;1389;2036;2043;1829;1657;1657;1649;1574;1629;1455;0;0;0;0;0;0;12;13;16;15;16;18;13;16;13;15;0;0;0;0;0;0;72;54;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:26.115;TwistZ_;6.381091;1;10;1476;1054;1860;1834;1725;1675;1661;1625;1613;1660;0;0;0;0;0;0;17;11;12;12;13;14;14;12;11;12;0;0;0;0;0;0;45;27;50;72;100;72;100;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
