DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:27:14.819;TwistS_;6.795193;1;10;820;1542;1761;1678;1590;1573;1573;1507;1573;1452;0;0;0;0;0;0;11;14;18;16;16;18;18;19;18;14;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:15.059;TwistZ_;6.795193;1;10;1189;1665;1912;1854;1602;1617;1594;1586;1623;1531;0;0;0;0;0;0;16;18;17;16;20;24;21;19;20;17;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:15.315;TwistS_;6.795193;1;10;1189;1401;1946;1828;1761;1600;1527;1489;1451;1472;0;0;0;0;0;0;11;16;12;17;15;14;16;12;12;12;0;0;0;0;0;0;71;86;100;100;100;86;100;100;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:15.555;TwistZ_;6.795193;1;10;1050;1412;1778;1686;1464;1464;1498;1502;1494;1494;0;0;0;0;0;0;16;17;14;15;11;13;17;16;14;13;0;0;0;0;0;0;100;64;100;100;28;80;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:15.811;TwistS_;6.796724;1;10;1099;1160;1800;1741;1605;1544;1548;1474;1523;1406;0;0;0;0;0;0;13;14;17;19;21;19;14;13;16;11;0;0;0;0;0;0;92;66;78;100;100;100;100;85;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:16.051;TwistZ_;6.796724;1;10;1099;1640;1669;1498;1416;1422;1410;1502;1529;1478;0;0;0;0;0;0;14;11;11;11;11;11;13;13;12;14;0;0;0;0;0;0;92;85;85;50;80;78;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:16.300;TwistS_;6.796724;1;10;1065;1901;1966;1802;1761;1627;1640;1515;1582;1464;0;0;0;0;0;0;13;18;13;17;17;13;12;16;16;12;0;0;0;0;0;0;78;64;60;92;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:16.548;TwistZ_;6.796724;1;10;1149;1573;1883;1724;1607;1574;1573;1547;1552;1160;0;0;0;0;0;0;15;17;17;16;19;21;20;15;17;14;0;0;0;0;0;0;92;93;100;100;100;100;100;85;93;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:16.796;TwistS_;6.797675;1;10;1044;1718;1847;1674;1552;1535;1528;1531;1541;1422;0;0;0;0;0;0;13;21;17;21;18;20;12;14;12;13;0;0;0;0;0;0;78;64;100;100;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:17.044;TwistZ_;6.797675;1;10;1090;1528;1838;1723;1636;1640;1619;1550;1546;1475;0;0;0;0;0;0;12;13;11;14;18;18;18;16;14;14;0;0;0;0;0;0;92;78;53;85;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:17.284;TwistS_;6.797675;1;10;1137;1464;1933;1791;1728;1632;1632;1636;1619;1533;0;0;0;0;0;0;13;16;15;18;23;21;18;14;14;14;0;0;0;0;0;0;85;78;92;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:17.540;TwistZ_;6.797675;1;10;1171;1429;1908;1824;1621;1623;1523;1510;1507;1406;0;0;0;0;0;0;12;15;18;21;20;21;21;19;16;13;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:17.788;TwistS_;6.807857;1;10;1061;1453;1631;1703;1690;1618;1517;1613;1596;1397;0;0;0;0;0;0;11;12;13;14;16;16;15;17;16;13;0;0;0;0;0;0;64;71;86;100;100;92;71;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
