DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:29:00.554;TwistZ_;6.786404;1;10;1075;1687;1891;1870;1784;1782;1757;1769;1749;1662;0;0;0;0;0;0;15;11;14;12;12;15;17;14;14;13;0;0;0;0;0;0;100;35;93;92;78;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:00.794;TwistS_;6.786404;1;10;1066;1250;1933;1795;1658;1601;1669;1607;1632;1460;0;0;0;0;0;0;12;13;14;12;18;14;13;20;17;16;0;0;0;0;0;0;35;85;100;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:01.042;TwistZ_;6.786404;1;10;1155;1293;1863;1749;1640;1674;1602;1589;1598;1569;0;0;0;0;0;0;14;16;16;17;14;14;16;19;20;17;0;0;0;0;0;0;100;92;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:01.290;TwistS_;6.791662;1;10;1423;1374;1914;1925;1753;1611;1682;1733;1528;1548;0;0;0;0;0;0;12;12;13;12;21;21;15;13;11;16;0;0;0;0;0;0;71;78;100;100;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:01.538;TwistZ_;6.791662;1;10;1192;1406;2031;1875;1795;1761;1640;1636;1573;1506;0;0;0;0;0;0;15;11;11;12;13;17;21;19;17;15;0;0;0;0;0;0;100;50;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:01.786;TwistS_;6.791662;1;10;1164;1171;1894;1820;1711;1669;1602;1625;1544;1473;0;0;0;0;0;0;12;12;16;15;14;18;15;13;15;17;0;0;0;0;0;0;57;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:02.034;TwistZ_;6.791662;1;10;1083;1225;1914;1816;1669;1741;1538;1539;1460;1473;0;0;0;0;0;0;13;16;17;10;12;11;13;13;15;16;0;0;0;0;0;0;85;78;100;14;85;78;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:02.282;TwistS_;6.797607;1;10;1121;1679;1882;1787;1644;1681;1532;1559;1648;1450;0;0;0;0;0;0;15;11;14;13;17;12;13;13;19;13;0;0;0;0;0;0;100;21;100;100;100;71;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:02.522;TwistZ_;6.797607;1;10;1217;1347;2001;1954;1687;1796;1732;1703;1690;1636;0;0;0;0;0;0;17;14;12;14;11;15;13;17;17;19;0;0;0;0;0;0;100;64;92;78;35;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:02.771;TwistS_;6.797607;1;10;1529;1884;1949;1941;1791;1685;1678;1653;1550;1540;0;0;0;0;0;0;15;15;15;15;12;13;14;17;13;13;0;0;0;0;0;0;64;42;100;100;100;92;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:03.019;TwistZ_;6.797607;1;10;1320;1294;1933;1672;1715;1732;1728;1671;1552;1556;0;0;0;0;0;0;16;15;18;11;14;19;18;14;12;13;0;0;0;0;0;0;92;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:03.267;TwistS_;6.796791;1;10;1157;1262;1996;1887;1772;1614;1699;1558;1531;1406;0;0;0;0;0;0;12;16;17;14;13;13;13;16;14;16;0;0;0;0;0;0;57;78;100;100;85;64;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:03.515;TwistZ_;6.796791;1;10;1337;1431;1915;1757;1651;1679;1709;1748;1770;1636;0;0;0;0;0;0;13;12;14;11;12;16;14;15;20;20;0;0;0;0;0;0;85;50;86;50;78;85;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:03.763;TwistS_;6.796791;1;10;1352;1130;2041;2021;1910;1778;1703;1615;1573;1602;0;0;0;0;0;0;17;14;15;10;15;14;15;14;16;15;0;0;0;0;0;0;78;71;86;28;71;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:04.003;TwistZ_;6.796791;1;10;1255;1251;1970;1847;1695;1736;1699;1785;1812;1644;0;0;0;0;0;0;15;14;13;12;16;15;14;15;18;16;0;0;0;0;0;0;100;78;53;92;100;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:04.259;TwistS_;6.796757;1;10;1384;1735;1897;1860;1945;1906;1770;1708;1648;1602;0;0;0;0;0;0;13;13;13;11;19;22;15;16;15;17;0;0;0;0;0;0;57;57;92;57;71;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:04.501;TwistZ_;6.796757;1;10;1494;970;1824;1718;1720;1778;1741;1753;1792;1885;0;0;0;0;0;0;12;12;12;11;11;13;15;17;13;16;0;0;0;0;0;0;28;50;100;64;78;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:04.748;TwistS_;6.796757;1;10;1313;1456;2121;1880;1767;1778;1739;1648;1658;1511;0;0;0;0;0;0;14;13;14;13;15;18;14;13;14;11;0;0;0;0;0;0;85;50;100;78;85;100;92;93;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:04.996;TwistZ_;6.796757;1;10;1412;1069;1921;1732;1627;1628;1561;1683;1721;1653;0;0;0;0;0;0;18;11;11;12;14;16;19;19;16;12;0;0;0;0;0;0;71;57;66;100;92;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
