DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:19:41.545;TwistZ_;6.808341;1;10;937;1527;1933;1761;1602;1661;1644;1554;1460;1339;0;0;0;0;0;0;15;15;16;15;18;17;18;19;14;12;0;0;0;0;0;0;78;92;60;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:41.793;TwistS_;6.803964;1;10;732;1376;2001;1738;1651;1628;1602;1582;1528;1318;0;0;0;0;0;0;14;11;13;11;14;15;18;15;12;12;0;0;0;0;0;0;28;28;86;42;78;100;100;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:42.042;TwistZ_;6.803964;1;10;732;1289;1766;1590;1594;1544;1577;1582;1582;1435;0;0;0;0;0;0;15;13;13;11;15;13;15;22;23;13;0;0;0;0;0;0;57;50;93;100;100;100;85;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:42.289;TwistS_;6.803964;1;10;966;1604;1738;1619;1567;1540;1519;1438;1473;1385;0;0;0;0;0;0;12;14;15;15;12;17;18;13;15;18;0;0;0;0;0;0;71;57;100;100;85;100;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:42.538;TwistZ_;6.803964;1;10;1027;1640;1789;1752;1527;1529;1469;1472;1531;1419;0;0;0;0;0;0;17;14;12;14;14;12;16;16;16;16;0;0;0;0;0;0;92;50;86;85;100;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:42.785;TwistS_;6.805058;1;10;1062;1194;1744;1589;1565;1513;1439;1414;1439;1385;0;0;0;0;0;0;13;13;13;13;15;16;16;16;15;15;0;0;0;0;0;0;57;92;86;57;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:43.025;TwistZ_;6.805058;1;10;1245;1693;1782;1398;1464;1460;1439;1454;1347;1746;0;0;0;0;0;0;14;14;10;13;12;12;15;18;10;11;0;0;0;0;0;0;57;78;46;57;100;92;100;73;14;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:43.273;TwistS_;6.805058;1;10;930;1568;1933;1511;1533;1531;1464;1453;1351;1267;0;0;0;0;0;0;11;15;12;11;13;12;13;12;13;15;0;0;0;0;0;0;57;92;66;71;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:43.521;TwistZ_;6.805058;1;10;1166;1137;1746;1559;1428;1541;1510;1460;1550;1557;0;0;0;0;0;0;16;15;14;11;13;13;17;15;13;12;0;0;0;0;0;0;85;85;66;92;92;71;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:43.769;TwistS_;6.798797;1;10;832;1361;1789;1748;1517;1450;1454;1418;1437;1284;0;0;0;0;0;0;12;16;16;12;11;11;12;14;12;12;0;0;0;0;0;0;71;92;100;92;71;57;78;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
