DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:40:36.019;TwistZ_;6.389076;1;10;1599;1768;1801;1725;1661;1621;1621;1582;1613;1567;0;0;0;0;0;0;12;11;11;11;15;13;15;12;14;15;0;0;0;0;0;0;45;36;100;100;100;90;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:36.282;TwistS_;6.389076;1;10;1257;1604;1867;1801;1653;1697;1679;1655;1685;1479;0;0;0;0;0;0;11;13;13;11;18;17;14;11;18;16;0;0;0;0;0;0;72;36;33;45;100;100;81;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:36.538;TwistZ_;6.389076;1;10;1432;1713;1721;1582;1609;1625;1573;1560;1572;1458;0;0;0;0;0;0;10;16;14;12;13;16;14;17;16;13;0;0;0;0;0;0;45;63;91;100;100;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:36.802;TwistS_;6.373265;1;10;776;1417;1779;1669;1752;1737;1762;1674;1617;1560;0;0;0;0;0;0;11;12;13;11;16;16;13;12;17;12;0;0;0;0;0;0;27;36;100;100;72;100;81;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:37.068;TwistZ_;6.373265;1;10;1248;1337;1860;1773;1713;1697;1650;1614;1484;1352;0;0;0;0;0;0;13;14;14;14;14;10;11;14;11;12;0;0;0;0;0;0;45;63;100;100;54;72;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:37.331;TwistS_;6.373265;1;10;1274;1757;1837;1805;1665;1632;1582;1542;1606;1478;0;0;0;0;0;0;10;17;14;11;11;15;12;14;12;19;0;0;0;0;0;0;18;50;100;100;83;63;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:37.595;TwistZ_;6.373265;1;10;1596;1669;1705;1599;1625;1587;1582;1501;1494;1494;0;0;0;0;0;0;10;10;13;13;17;11;12;11;16;16;0;0;0;0;0;0;27;9;91;90;100;72;36;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:37.860;TwistS_;6.352698;1;10;828;1713;1853;1655;1641;1681;1633;1574;1525;1384;0;0;0;0;0;0;15;11;11;11;15;14;18;17;12;10;0;0;0;0;0;0;63;27;91;54;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:38.123;TwistZ_;6.352698;1;10;1245;1474;1794;1665;1641;1613;1641;1644;1609;1573;0;0;0;0;0;0;11;13;13;10;15;14;15;14;14;11;0;0;0;0;0;0;81;81;100;90;100;63;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:38.387;TwistS_;6.352698;1;10;747;527;1873;1795;1726;1749;1675;1720;1625;1571;0;0;0;0;0;0;11;11;12;16;13;18;12;17;14;13;0;0;0;0;0;0;36;18;66;63;63;100;72;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
