DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:38:42.103;TwistS_;6.365754;1;10;1028;1337;1905;1725;1574;1578;1590;1618;1629;1596;0;0;0;0;0;0;13;14;11;15;22;24;25;24;17;13;0;0;0;0;0;0;90;63;91;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:42.371;TwistZ_;6.375464;1;10;747;1488;1625;1586;1564;1560;1544;1582;1574;1391;0;0;0;0;0;0;12;13;11;11;13;11;13;15;13;15;0;0;0;0;0;0;27;72;8;90;90;36;63;58;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:42.635;TwistS_;6.375464;1;10;954;1582;1765;1574;1502;1570;1482;1490;1510;1480;0;0;0;0;0;0;13;13;17;24;22;25;23;23;21;19;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:42.899;TwistZ_;6.375464;1;10;872;1611;1820;1697;1514;1518;1530;1530;1490;1554;0;0;0;0;0;0;11;18;18;16;21;20;19;12;12;18;0;0;0;0;0;0;63;54;100;100;100;100;100;91;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:43.163;TwistS_;6.374826;1;10;1083;1025;1962;1582;1558;1562;1586;1530;1523;1552;0;0;0;0;0;0;11;11;12;10;15;17;13;12;14;18;0;0;0;0;0;0;54;27;75;9;100;100;100;91;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:43.419;TwistZ_;6.374826;1;10;1062;1411;1916;1813;1554;1506;1510;1505;1514;1564;0;0;0;0;0;0;12;15;15;18;16;21;19;21;20;17;0;0;0;0;0;0;54;81;83;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:43.683;TwistS_;6.374826;1;10;962;1633;1841;1691;1669;1619;1582;1416;1438;1425;0;0;0;0;0;0;15;11;11;11;10;11;11;11;16;14;0;0;0;0;0;0;100;54;91;54;9;63;81;75;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:43.948;TwistZ_;6.374826;1;10;1123;1596;1885;1761;1582;1582;1526;1474;1450;1397;0;0;0;0;0;0;12;15;17;18;18;22;17;14;16;13;0;0;0;0;0;0;63;54;100;100;100;100;100;75;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:44.213;TwistS_;6.392972;1;10;1177;1113;1701;1574;1516;1560;1604;1554;1510;1546;0;0;0;0;0;0;12;13;15;13;16;15;16;16;11;15;0;0;0;0;0;0;45;75;100;100;100;90;90;100;66;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:44.476;TwistZ_;6.392972;1;10;1208;1248;1636;1560;1552;1558;1562;1569;1522;1538;0;0;0;0;0;0;13;11;11;14;14;16;18;13;13;13;0;0;0;0;0;0;54;45;72;72;100;100;100;63;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:44.740;TwistS_;6.392972;1;10;1175;1619;1767;1665;1594;1595;1570;1550;1508;1476;0;0;0;0;0;0;11;16;12;12;12;13;19;16;13;15;0;0;0;0;0;0;72;58;81;100;63;83;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:45.004;TwistZ_;6.392972;1;10;966;1411;1757;1582;1466;1486;1466;1428;1428;1351;0;0;0;0;0;0;13;16;20;16;13;17;18;13;10;12;0;0;0;0;0;0;54;81;100;100;100;100;100;50;18;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:45.268;TwistS_;6.394312;1;10;1340;1699;1754;1604;1538;1476;1494;1529;1526;1485;0;0;0;0;0;0;11;11;13;12;12;12;15;16;18;13;0;0;0;0;0;0;36;27;100;90;90;90;81;83;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:45.524;TwistZ_;6.394312;1;10;1267;1250;1924;1727;1586;1566;1522;1497;1522;1486;0;0;0;0;0;0;12;13;14;17;20;19;16;18;19;18;0;0;0;0;0;0;54;81;83;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:45.788;TwistS_;6.394312;1;10;659;1401;1929;1689;1542;1510;1538;1480;1494;1450;0;0;0;0;0;0;15;14;14;18;19;17;12;13;11;10;0;0;0;0;0;0;18;81;91;81;100;100;45;83;54;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:46.053;TwistZ_;6.394312;1;10;1074;1186;1611;1505;1479;1516;1538;1506;1470;1484;0;0;0;0;0;0;13;14;13;11;11;10;13;12;14;13;0;0;0;0;0;0;81;72;100;72;54;18;81;91;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:46.317;TwistS_;6.363403;1;10;1032;1374;1810;1606;1570;1522;1474;1500;1530;1520;0;0;0;0;0;0;14;17;13;24;24;22;18;12;14;16;0;0;0;0;0;0;90;63;83;100;100;100;100;58;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:46.581;TwistZ_;6.363403;1;10;966;1155;1682;1625;1611;1582;1621;1578;1599;1462;0;0;0;0;0;0;10;14;14;12;17;13;15;12;13;11;0;0;0;0;0;0;18;63;58;81;81;100;100;91;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:46.837;TwistS_;6.363403;1;10;1037;1213;1642;1435;1480;1486;1462;1435;1458;1428;0;0;0;0;0;0;14;14;12;11;10;14;17;16;17;14;0;0;0;0;0;0;45;72;66;27;90;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
