DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:44:31.723;TwistS_;6.78163;1;10;1025;1323;1898;1753;1640;1586;1577;1546;1506;1365;0;0;0;0;0;0;13;14;18;15;16;18;16;17;15;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:31.971;TwistZ_;6.78163;1;10;1171;1223;1751;1593;1662;1660;1640;1649;1699;1636;0;0;0;0;0;0;13;13;12;11;10;10;10;14;17;16;0;0;0;0;0;0;85;57;66;35;57;42;28;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:32.211;TwistS_;6.78163;1;10;1230;1503;2031;1784;1682;1640;1648;1648;1564;1473;0;0;0;0;0;0;13;11;15;15;18;17;16;14;12;14;0;0;0;0;0;0;85;21;80;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:32.467;TwistZ_;6.770036;1;10;1196;1385;1753;1644;1535;1569;1582;1593;1556;1481;0;0;0;0;0;0;12;15;14;14;17;20;22;20;17;17;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:32.708;TwistS_;6.770036;1;10;1136;1427;1795;1699;1699;1628;1640;1648;1602;1502;0;0;0;0;0;0;12;12;11;13;18;23;15;20;18;13;0;0;0;0;0;0;71;78;100;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:32.956;TwistZ_;6.770036;1;10;1086;1074;1682;1757;1635;1669;1660;1669;1523;1508;0;0;0;0;0;0;12;11;12;10;13;13;12;12;14;14;0;0;0;0;0;0;92;42;46;14;78;100;64;53;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:33.204;TwistS_;6.770036;1;10;1182;1438;1839;1674;1640;1632;1582;1550;1573;1536;0;0;0;0;0;0;13;14;17;13;15;13;21;21;17;16;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:33.452;TwistZ_;6.776794;1;10;1177;1165;1773;1608;1590;1615;1556;1548;1573;1582;0;0;0;0;0;0;16;12;14;13;13;16;18;16;19;15;0;0;0;0;0;0;71;64;100;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:33.700;TwistS_;6.776794;1;10;1032;1451;1867;1622;1590;1586;1523;1505;1498;1365;0;0;0;0;0;0;12;15;17;15;14;14;14;14;18;16;0;0;0;0;0;0;92;92;100;92;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:33.948;TwistZ_;6.776794;1;10;1150;1513;1855;1607;1582;1566;1573;1578;1519;1519;0;0;0;0;0;0;17;14;12;15;17;16;14;15;14;14;0;0;0;0;0;0;100;85;80;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
